a    b    distance0    NDraws    time    dist_threshold1    
0.998730492514    2.64994347119    0.0430215975352    5    0.275104045868    0.0817280170464    
0.980685064249    2.53949094142    0.0365296997079    7    0.304150104523    0.0817280170464    
1.00432180059    2.62370001914    0.0170366138274    3    0.0780010223389    0.0817280170464    
0.972560951038    2.51728693463    0.0269824363273    5    0.13828587532    0.0817280170464    
1.01080226235    2.48378680646    0.0497685221154    7    0.235094070435    0.0817280170464    
1.00450309589    2.52677639515    0.0340810782937    1    0.0270240306854    0.0817280170464    
0.99643891822    2.5404687811    0.0242601789189    6    0.172853946686    0.0817280170464    
0.948385417907    2.52223264025    0.0681541118174    4    0.100472927094    0.0817280170464    
0.92687756761    2.58305111398    0.0734302495469    2    0.0500569343567    0.0817280170464    
0.980791090559    2.43750668705    0.0495846281326    1    0.0267028808594    0.0817280170464    
1.00103296475    2.4976598317    0.0546842507763    2    0.0480871200562    0.0817280170464    
1.01327809882    2.55072265346    0.0129089829388    1    0.0237109661102    0.0817280170464    
1.0407634516    2.60059797756    0.0584415193428    3    0.135003089905    0.0817280170464    
1.01745177768    2.52702070553    0.066475055876    7    0.199947118759    0.0817280170464    
1.01866589917    2.48942458373    0.0653315311059    5    0.273772954941    0.0817280170464    
1.05574815771    2.53380837254    0.0554738670092    1    0.0232050418854    0.0817280170464    
1.02823981329    2.50048346015    0.0538630961866    1    0.0237438678741    0.0817280170464    
1.02018478197    2.58288432227    0.0572337028071    2    0.0505077838898    0.0817280170464    
1.05618106697    2.51884086376    0.0628559225379    1    0.0242040157318    0.0817280170464    
1.02285477528    2.58231625246    0.0360897215531    1    0.0464940071106    0.0817280170464    
0.950015109983    2.49911950178    0.0503162794447    3    0.0891230106354    0.0817280170464    
0.957477606901    2.51793729644    0.044594130095    1    0.0265698432922    0.0817280170464    
1.04361947833    2.53457738457    0.0429819387029    2    0.0471649169922    0.0817280170464    
0.927008697717    2.53078691505    0.0770268335619    3    0.0740211009979    0.0817280170464    
0.976181085316    2.4002778068    0.0603121628146    4    0.0954830646515    0.0817280170464    
1.03470306442    2.48529281911    0.0413169853266    6    0.153383016586    0.0817280170464    
1.0082070388    2.50246148774    0.0147348427322    2    0.0480020046234    0.0817280170464    
0.971630140195    2.51877059581    0.0457931753236    7    0.18619799614    0.0817280170464    
1.0518579677    2.54124877217    0.0709175175468    10    0.248795986176    0.0817280170464    
1.03073516905    2.51914583811    0.0479858698555    3    0.122168064117    0.0817280170464    
0.994479362583    2.51835664757    0.0127025811412    1    0.0294327735901    0.0817280170464    
1.04421720722    2.51945113864    0.045050713342    2    0.0614671707153    0.0817280170464    
1.06288676104    2.56388531852    0.0619897135589    2    0.05601811409    0.0817280170464    
0.979731735059    2.48805222154    0.0577817906189    3    0.0897572040558    0.0817280170464    
1.07353930947    2.57290534623    0.0736693403511    3    0.089583158493    0.0817280170464    
