a    b    distance0    NDraws    time    dist_threshold1    
1.14725988933    2.6498621459    0.170950299998    3    0.102547883987    0.179776748182    
1.08796119807    2.49666356685    0.0984043054227    2    0.0707068443298    0.179776748182    
0.881458563525    2.38283993538    0.154737142049    5    0.179345846176    0.179776748182    
0.910274925786    2.51962152886    0.0955914231622    2    0.0719809532166    0.179776748182    
1.0209783065    2.43435219954    0.11587877903    3    0.106635093689    0.179776748182    
0.927985618047    2.3862640015    0.177109997834    5    0.132381916046    0.179776748182    
0.95001660361    2.5290524088    0.0753409723829    6    0.156502962112    0.179776748182    
1.16360482782    2.42197281391    0.164587892156    2    0.0526051521301    0.179776748182    
1.08440205862    2.34898875274    0.175658319663    1    0.0339679718018    0.179776748182    
0.842147375552    2.5415187486    0.159385167922    1    0.0333888530731    0.179776748182    
1.08035926979    2.52381958978    0.0826552859164    3    0.100069999695    0.179776748182    
1.00915211112    2.45886601897    0.0623795557118    2    0.066437959671    0.179776748182    
1.04513597021    2.43506357506    0.0903214099492    1    0.0337791442871    0.179776748182    
1.05280314346    2.35753119479    0.154033041218    1    0.0335879325867    0.179776748182    
0.981908865202    2.59476955391    0.0698559048927    1    0.0343129634857    0.179776748182    
0.9536781458    2.53692066855    0.0653623562359    3    0.102504968643    0.179776748182    
0.912836713081    2.56013832455    0.0904330494132    1    0.0312840938568    0.179776748182    
1.07826394806    2.50107241735    0.10104968008    2    0.0585248470306    0.179776748182    
1.03521276471    2.56103168794    0.03503251038    2    0.0504460334778    0.179776748182    
0.886040248713    2.52561170246    0.114512026497    1    0.029021024704    0.179776748182    
0.958662477516    2.65017914136    0.152107860549    7    0.188998222351    0.179776748182    
1.00390378913    2.41874298913    0.118846738928    2    0.0499539375305    0.179776748182    
1.12655328066    2.64730231075    0.179733636439    1    0.0340042114258    0.179776748182    
0.985033851653    2.53693385149    0.0205316679443    1    0.0325260162354    0.179776748182    
