a    b    distance0    NDraws    time    dist_threshold1    
1.07561705711    2.38225617181    0.171515378699    2    0.130492925644    0.217977690438    
1.02233443942    2.66979118103    0.117066746445    1    0.0632519721985    0.217977690438    
0.981650872134    2.50111910713    0.0490585734455    2    0.127044916153    0.217977690438    
1.04175662534    2.55290284159    0.0776757454387    1    0.062842130661    0.217977690438    
0.922217759819    2.45456603915    0.108565053239    1    0.0308809280396    0.217977690438    
0.798779409507    2.42123264321    0.211284256264    1    0.0308411121368    0.217977690438    
0.833262319776    2.41212167074    0.19422847132    1    0.0393369197845    0.217977690438    
1.02209957562    2.41401779727    0.142796544366    2    0.0604639053345    0.217977690438    
1.0853815531    2.46740106033    0.129312028507    2    0.0654301643372    0.217977690438    
1.13138717197    2.58765888528    0.134897459367    1    0.0287520885468    0.217977690438    
0.977441206718    2.48589413264    0.0830860809699    2    0.0599029064178    0.217977690438    
0.961719255781    2.68408967175    0.169140485639    2    0.0552611351013    0.217977690438    
1.15773874214    2.40894063509    0.213319926257    4    0.116886854172    0.217977690438    
1.01758055896    2.50423163016    0.034872631066    1    0.028028011322    0.217977690438    
0.861117775403    2.55294218498    0.144025011278    3    0.0858569145203    0.217977690438    
1.05010741031    2.39728342524    0.188348909719    3    0.0892879962921    0.217977690438    
1.00901329153    2.50012563337    0.0408197680389    4    0.16118311882    0.217977690438    
1.09809976511    2.77521326629    0.205989367457    3    0.0966448783875    0.217977690438    
0.978947216661    2.67802880932    0.159084665624    1    0.0281698703766    0.217977690438    
0.856303327479    2.44957784884    0.18695039428    2    0.0565819740295    0.217977690438    
0.891248000637    2.55296579077    0.122105064036    3    0.121579885483    0.217977690438    
0.919321468071    2.6704215273    0.110836817439    1    0.0279469490051    0.217977690438    
1.01337253065    2.72262593569    0.185022018413    2    0.0577208995819    0.217977690438    
1.09210401042    2.46304152475    0.0918063159142    1    0.031054019928    0.217977690438    
1.0470684449    2.63633296323    0.12536731109    3    0.0939438343048    0.217977690438    
1.15885269953    2.65037785127    0.208404317282    4    0.153165102005    0.217977690438    
0.962575316718    2.6698585329    0.0858962450693    3    0.0909209251404    0.217977690438    
0.939368955832    2.42838088816    0.083571268302    4    0.157878160477    0.217977690438    
1.17357390648    2.46465033493    0.18544291855    4    0.12010717392    0.217977690438    
0.939451179776    2.65694261019    0.137680171619    2    0.0600230693817    0.217977690438    
0.828513214002    2.57181567394    0.172512161346    3    0.0942249298096    0.217977690438    
0.913016778853    2.53206118764    0.0885214734306    2    0.0657248497009    0.217977690438    
1.07187322552    2.49507406977    0.0841611726065    5    0.169281959534    0.217977690438    
1.1390054841    2.62680877358    0.164523193055    4    0.169553995132    0.217977690438    
0.866202070962    2.49673138226    0.148240577511    1    0.0345199108124    0.217977690438    
1.16823271948    2.46695302079    0.190274911733    5    0.167664051056    0.217977690438    
0.915391589297    2.42518103784    0.127279646191    3    0.105513811111    0.217977690438    
0.975930046087    2.47381398531    0.0402119989154    1    0.0341610908508    0.217977690438    
1.17956548211    2.61007264619    0.179920652513    1    0.0350329875946    0.217977690438    
1.015771546    2.5223475568    0.0455496119098    1    0.0311589241028    0.217977690438    
0.983995008271    2.45942697536    0.0982633071655    2    0.0623619556427    0.217977690438    
1.14173203193    2.55221366374    0.141756183342    1    0.0312190055847    0.217977690438    
1.11136151736    2.59529576177    0.126979578953    3    0.0928828716278    0.217977690438    
0.953203296834    2.41367911979    0.122372753811    4    0.123139858246    0.217977690438    
0.959055751777    2.47311860635    0.0471978810082    1    0.033754825592    0.217977690438    
0.867282472926    2.45559049184    0.157959993565    5    0.167131900787    0.217977690438    
1.03234775544    2.54997647781    0.0324259124503    4    0.122195959091    0.217977690438    
1.18776763889    2.46964954775    0.19156193803    2    0.0613389015198    0.217977690438    
0.940250466675    2.51996519731    0.0616603803076    1    0.0301039218903    0.217977690438    
0.868205036013    2.59511285856    0.133713181832    3    0.0962109565735    0.217977690438    
1.03883702784    2.47790417436    0.0625477012649    2    0.0737760066986    0.217977690438    
0.873228477441    2.50961794617    0.143914759211    1    0.0344269275665    0.217977690438    
0.981397597187    2.71129281481    0.145116819728    1    0.0379111766815    0.217977690438    
0.899157072928    2.49964750194    0.135631549717    1    0.0334219932556    0.217977690438    
1.06045856086    2.65463787574    0.144068253    1    0.033105134964    0.217977690438    
0.938118707396    2.80519872999    0.216102865191    1    0.0324530601501    0.217977690438    
1.00127892923    2.54485731557    0.00995972542558    2    0.0610191822052    0.217977690438    
1.01627726567    2.3298229835    0.201874585176    3    0.088191986084    0.217977690438    
0.956550740415    2.57495345254    0.0784450623389    1    0.029972076416    0.217977690438    
1.09862363178    2.45399248848    0.118165809277    4    0.118242025375    0.217977690438    
1.06208187551    2.46984292024    0.0847378634129    1    0.034744977951    0.217977690438    
0.983328815057    2.42227039035    0.139177200544    2    0.0666508674622    0.217977690438    
1.03244746462    2.54568785122    0.0466636841463    3    0.0922532081604    0.217977690438    
0.916971747301    2.55434851703    0.109329963335    1    0.0302278995514    0.217977690438    
1.10066647275    2.66698675652    0.145502487493    1    0.0311961174011    0.217977690438    
1.06423700657    2.38945771045    0.146023782624    2    0.0608508586884    0.217977690438    
0.953744868535    2.38349306285    0.202916915787    3    0.0866260528564    0.217977690438    
1.11140641544    2.57639933634    0.117522604192    3    0.0989878177643    0.217977690438    
1.08232259272    2.68481791949    0.183773679452    8    0.244280815125    0.217977690438    
