a    b    distance0    NDraws    time    dist_threshold1    
1.16720239469    2.74651946776    0.231016093053    1    0.0427229404449    1.84533122668    
1.37762730392    2.47625120965    0.377465960324    1    0.0245299339294    1.84533122668    
0.877382892233    0.764762119004    1.76826896411    2    0.0528001785278    1.84533122668    
0.0122665144154    3.83486032863    1.63446560595    1    0.0249040126801    1.84533122668    
1.75987430841    3.7890350885    1.44729086911    1    0.0232520103455    1.84533122668    
0.258101211791    4.13657921251    1.76002375428    1    0.0265698432922    1.84533122668    
1.06359032628    4.17009393488    1.64862549475    1    0.0260491371155    1.84533122668    
2.53784049925    3.18731647435    1.68946732784    3    0.0739419460297    1.84533122668    
-0.088161529591    1.4511436824    1.5202897016    1    0.0259759426117    1.84533122668    
0.0283731346803    3.04082061475    1.10710940239    1    0.0249021053314    1.84533122668    
2.49125299349    2.86309598695    1.52677739621    2    0.0475821495056    1.84533122668    
1.59883980405    1.56657270561    1.16168834545    2    0.0502870082855    1.84533122668    
1.49051973761    2.63773411653    0.500986431606    3    0.0760400295258    1.84533122668    
-0.648168222434    1.77535053984    1.81666495833    2    0.0479769706726    1.84533122668    
0.910317066125    2.93567036621    0.414284650731    1    0.0252301692963    1.84533122668    
2.18145735965    3.37970192777    1.45626480221    1    0.0239839553833    1.84533122668    
1.58678597918    3.68631593325    1.26420075011    4    0.0952949523926    1.84533122668    
1.05831026095    1.84095508837    0.728780604546    3    0.0709459781647    1.84533122668    
0.630898851986    0.791706182634    1.79194676282    1    0.0231738090515    1.84533122668    
1.23829186481    2.55827545382    0.24073057132    1    0.0231301784515    1.84533122668    
1.38730583158    3.74634517828    1.250411597    3    0.0704729557037    1.84533122668    
1.41757861923    2.09020290079    0.622979180348    1    0.0421757698059    1.84533122668    
0.809982859716    4.04188101117    1.46679167798    1    0.0250251293182    1.84533122668    
0.89091701243    3.79619616921    1.25565934977    1    0.0254309177399    1.84533122668    
2.33580109403    2.74704691705    1.35373720499    2    0.0494158267975    1.84533122668    
2.05041674281    1.6470619385    1.35460839858    1    0.0240261554718    1.84533122668    
2.51332707241    3.32620607504    1.68659524265    1    0.0245199203491    1.84533122668    
0.731468906579    3.34170310785    0.876238266354    3    0.0728769302368    1.84533122668    
0.41581802065    1.17719454549    1.48981427182    3    0.0762119293213    1.84533122668    
