a    b    distance0    NDraws    time    dist_threshold1    
0.521132834647    2.81404597734    0.560337713582    3    0.0792789459229    0.95996714872    
1.49371740172    2.81652113908    0.561627277086    3    0.085736989975    0.95996714872    
1.11863858989    3.43277097167    0.938088658171    1    0.0273261070251    0.95996714872    
0.415296106465    2.43198045683    0.592373835195    1    0.0300059318542    0.95996714872    
0.61522615965    2.84901166851    0.484585845832    4    0.112524986267    0.95996714872    
1.75834011085    2.70676328372    0.773448752592    4    0.114221096039    0.95996714872    
0.96608717922    2.64877337381    0.136979652823    1    0.029599905014    0.95996714872    
1.36724442973    2.65643332951    0.401419031801    3    0.119694948196    0.95996714872    
1.35278455726    3.34054845461    0.846922542739    2    0.055016040802    0.95996714872    
0.42871608427    1.80847711764    0.917385988917    2    0.0540959835052    0.95996714872    
0.798792238894    2.14046860967    0.442106855606    2    0.0538790225983    0.95996714872    
0.861820039897    2.50995279738    0.139265002378    2    0.0535531044006    0.95996714872    
1.22571765676    2.46002617055    0.228209503028    2    0.0557768344879    0.95996714872    
1.16013758395    2.14972079726    0.368907544682    1    0.0268549919128    0.95996714872    
0.490974403051    2.91477451125    0.635263663261    2    0.0549249649048    0.95996714872    
0.529229774955    2.46285544122    0.479481475788    2    0.0580770969391    0.95996714872    
1.47151562625    2.78400457107    0.532742296732    2    0.0552079677582    0.95996714872    
0.413928828249    3.23162360216    0.886094159022    2    0.0920178890228    0.95996714872    
0.809696870346    3.22125686053    0.737516143263    3    0.0827388763428    0.95996714872    
0.975877366914    1.97465355336    0.531149487936    1    0.0288691520691    0.95996714872    
0.170604181051    2.91422036764    0.930141162007    1    0.0276670455933    0.95996714872    
0.985981961335    3.14489125666    0.630225093076    1    0.0277519226074    0.95996714872    
1.3522438267    3.08455440755    0.684492242576    2    0.0556530952454    0.95996714872    
0.202406299849    3.00573640911    0.903617218929    1    0.0280029773712    0.95996714872    
1.10276789254    2.7658410297    0.202007524726    2    0.0567030906677    0.95996714872    
0.755739841901    2.60903279667    0.263658922065    1    0.0267028808594    0.95996714872    
0.732075133107    1.79743574419    0.797930279289    1    0.0270648002625    0.95996714872    
1.4466641063    2.2861435786    0.486782623404    1    0.0647377967834    0.95996714872    
1.77279294948    2.22494462885    0.83789424381    1    0.0280411243439    0.95996714872    
0.394700164576    1.94698949094    0.869068451972    2    0.0551509857178    0.95996714872    
0.569665406084    2.07055169282    0.639286791418    1    0.0285811424255    0.95996714872    
1.66796712299    2.53302230571    0.667244280929    1    0.0278291702271    0.95996714872    
0.729362836498    2.11788638626    0.497530889165    2    0.0555648803711    0.95996714872    
0.543087275957    1.84975628949    0.787017506451    1    0.0300309658051    0.95996714872    
0.353911465186    2.05747749354    0.817822512036    1    0.0278952121735    0.95996714872    
1.20441402244    3.19188097831    0.672183012426    1    0.0273368358612    0.95996714872    
0.894342777969    2.56840947785    0.109096941328    3    0.0830249786377    0.95996714872    
0.840671128412    2.70821280429    0.242732620181    3    0.0817358493805    0.95996714872    
1.66282107078    2.22328528736    0.750563851125    1    0.027163028717    0.95996714872    
1.77521088017    2.7051782499    0.787359702171    3    0.0816760063171    0.95996714872    
0.468404566577    2.93366962199    0.69116744214    2    0.050017118454    0.95996714872    
1.72187953648    2.25619592732    0.776865946361    3    0.0870249271393    0.95996714872    
0.713440711399    2.85001552888    0.408605079882    1    0.0280020236969    0.95996714872    
1.67093670737    2.60724858663    0.673908407454    1    0.0313861370087    0.95996714872    
1.28343685182    3.00052812791    0.521016741935    1    0.0279009342194    0.95996714872    
0.726283552025    2.90281184229    0.488013852294    6    0.168756961823    0.95996714872    
0.692285459704    2.16700530859    0.473063409991    1    0.0234520435333    0.95996714872    
1.23296835133    3.39889303575    0.941275984265    1    0.0228638648987    0.95996714872    
1.44008861513    2.52142958514    0.441039873843    1    0.0289490222931    0.95996714872    
0.569639702462    2.91584953574    0.585253542424    1    0.0267879962921    0.95996714872    
1.19671493569    1.8654939782    0.69094599425    2    0.0534539222717    0.95996714872    
0.903863543322    2.36261142384    0.22998954249    2    0.0556538105011    0.95996714872    
0.835474953858    3.13898369826    0.620728508818    2    0.0531549453735    0.95996714872    
1.47331672276    1.86732304103    0.848804951147    1    0.0288510322571    0.95996714872    
0.28747473583    2.17351933449    0.786181914143    2    0.0534980297089    0.95996714872    
0.703493474479    3.42415415698    0.885692157891    3    0.0840001106262    0.95996714872    
0.41282529982    2.15401697177    0.706706322461    2    0.0562489032745    0.95996714872    
