a    b    distance0    NDraws    time    dist_threshold1    
0.964600631426    2.52064559518    0.0382240166786    3    0.161803007126    0.0646174794231    
1.05311006853    2.54491404242    0.0537361946991    3    0.162225008011    0.0646174794231    
1.01041737947    2.61154198723    0.0101872896061    7    0.197845935822    0.0646174794231    
1.00182326047    2.52481145003    0.022520163145    4    0.102262020111    0.0646174794231    
0.999898275484    2.58541556232    0.0167199689811    5    0.138366937637    0.0646174794231    
1.03630975306    2.53622631946    0.0395319577474    3    0.0840001106262    0.0646174794231    
1.02869682857    2.45191409393    0.0522753388935    1    0.0632081031799    0.0646174794231    
1.05333601047    2.57666877382    0.0574767618069    3    0.0729699134827    0.0646174794231    
1.01079119846    2.53845793575    0.0286803062126    2    0.0511879920959    0.0646174794231    
0.983021593612    2.46454578846    0.0173025152163    2    0.0504031181335    0.0646174794231    
0.97759493486    2.50402296486    0.0449706792855    1    0.0247809886932    0.0646174794231    
1.00401284692    2.48244563608    0.0369742739978    1    0.0271260738373    0.0646174794231    
0.973775441527    2.52842896379    0.0616168191114    9    0.233597993851    0.0646174794231    
0.98733894099    2.50721115724    0.0226730638531    6    0.158812046051    0.0646174794231    
0.997179303675    2.52179274629    0.0195288044991    7    0.378793001175    0.0646174794231    
1.00066358197    2.52979825556    0.0516015589714    1    0.0308749675751    0.0646174794231    
1.02712365902    2.63750946238    0.0581679959898    1    0.0297441482544    0.0646174794231    
0.96375583691    2.49825406599    0.0599645329487    1    0.0265409946442    0.0646174794231    
0.99938924477    2.46434880017    0.0598397180146    6    0.17317700386    0.0646174794231    
1.01701805658    2.51959184469    0.0528283263564    3    0.0876910686493    0.0646174794231    
0.9839603948    2.5090327488    0.0176770479428    3    0.0877439975739    0.0646174794231    
1.01960363364    2.61289852765    0.0635947650479    6    0.143023967743    0.0646174794231    
0.99072184394    2.57185120075    0.0289619190786    2    0.0471849441528    0.0646174794231    
1.03291724482    2.54578126503    0.0344474838441    5    0.120275974274    0.0646174794231    
0.964894203862    2.51569556725    0.0439512540135    1    0.0242059230804    0.0646174794231    
1.03940136574    2.52996525537    0.0562589119234    1    0.0251519680023    0.0646174794231    
1.04216908455    2.50742949356    0.0411071131587    2    0.0628230571747    0.0646174794231    
0.940946984528    2.5484579214    0.0601821142587    1    0.027407169342    0.0646174794231    
0.970637427712    2.47465881525    0.049452284015    2    0.0560209751129    0.0646174794231    
0.98950171013    2.48468799994    0.0491906525589    3    0.0744321346283    0.0646174794231    
1.04700343057    2.55645918624    0.0585392212502    1    0.0249018669128    0.0646174794231    
0.981581559156    2.53426350791    0.0605203806946    1    0.0262670516968    0.0646174794231    
0.998397686554    2.5209691649    0.03738997426    3    0.120635032654    0.0646174794231    
1.01727901038    2.4740991835    0.0171198769781    1    0.0282220840454    0.0646174794231    
0.989341871169    2.46586406332    0.0243402797986    1    0.0298202037811    0.0646174794231    
0.989914722973    2.58449145216    0.0616050166798    2    0.0930588245392    0.0646174794231    
1.04282827827    2.52484797087    0.0500552607657    1    0.0303680896759    0.0646174794231    
1.02631973051    2.4862507249    0.0262979496355    6    0.166527986526    0.0646174794231    
0.996717005383    2.51153830791    0.0339288734813    6    0.171970844269    0.0646174794231    
