a    b    distance0    NDraws    time    dist_threshold1    
1.08280486273    2.23132654617    0.28752656475    3    0.0989780426025    0.499534564472    
1.01782501183    2.40359995657    0.155665586855    2    0.06077003479    0.499534564472    
1.46992317545    2.58733068559    0.474000867845    1    0.0353980064392    0.499534564472    
1.09718742906    2.96664593388    0.431949443807    1    0.0312850475311    0.499534564472    
1.08633460769    2.2709646756    0.269943586351    1    0.0305171012878    0.499534564472    
0.967041920583    2.31830054583    0.214688400862    3    0.0967209339142    0.499534564472    
0.733581125269    2.17799108338    0.497653407271    1    0.0349440574646    0.499534564472    
1.30773857201    2.80690380989    0.493803792736    3    0.0928361415863    0.499534564472    
1.3195464865    2.22966930789    0.409674184716    1    0.0714111328125    0.499534564472    
0.765073399422    2.5047827306    0.239498552947    3    0.0886609554291    0.499534564472    
1.06690695633    2.51414332923    0.0682259194639    3    0.0906879901886    0.499534564472    
1.09295429559    2.51192160526    0.0957516271992    1    0.0305352210999    0.499534564472    
0.957397670956    2.38243093209    0.183414282116    1    0.0300760269165    0.499534564472    
0.998981679207    2.44192383271    0.0901748808852    1    0.0313391685486    0.499534564472    
0.944221622149    2.12967251946    0.403522947029    2    0.0600759983063    0.499534564472    
1.07617886043    2.6188245176    0.141892054406    3    0.129001140594    0.499534564472    
1.4332117099    2.3724724508    0.471353422958    4    0.125937223434    0.499534564472    
0.832063790367    2.69572598376    0.226488278374    3    0.091775894165    0.499534564472    
0.985702959923    2.45161065663    0.0702044502205    1    0.0311369895935    0.499534564472    
0.861769216322    2.15478081466    0.415028601442    1    0.0300951004028    0.499534564472    
1.01687060182    2.41055964266    0.16429986645    2    0.0615661144257    0.499534564472    
1.41317133311    2.5765868112    0.414238194122    1    0.0318920612335    0.499534564472    
1.01998940021    2.71505474122    0.183825597354    2    0.104027032852    0.499534564472    
0.789985892737    2.24274967506    0.302279289629    1    0.0331008434296    0.499534564472    
1.32477481106    2.44803043038    0.339946967322    1    0.0302441120148    0.499534564472    
0.808884690386    2.1784763531    0.369705402232    10    0.315745830536    0.499534564472    
0.721525591829    2.95789074468    0.498283446694    2    0.0672647953033    0.499534564472    
1.02961829132    2.512977119    0.0522426646789    1    0.031665802002    0.499534564472    
0.769007096951    2.09733612924    0.461467632385    1    0.070897102356    0.499534564472    
1.07411329726    2.38448218948    0.154897282088    1    0.033616065979    0.499534564472    
0.871117427862    2.20327354326    0.399423791275    2    0.0639619827271    0.499534564472    
0.967729846937    2.41454604776    0.123392393485    2    0.0665490627289    0.499534564472    
0.536590020913    2.71230618426    0.499416634459    4    0.124678850174    0.499534564472    
1.05874714206    2.28125609012    0.254481600555    1    0.0302851200104    0.499534564472    
0.944594985839    2.60502819448    0.0800607620491    2    0.0616209506989    0.499534564472    
1.24318187448    2.70907558246    0.318931293709    4    0.126069784164    0.499534564472    
1.17857214781    2.1019035326    0.46689611383    5    0.152746915817    0.499534564472    
1.0147229663    2.19324165385    0.367905805986    2    0.0595841407776    0.499534564472    
1.01101323076    2.75736451553    0.245292472506    1    0.0303499698639    0.499534564472    
1.02231790671    2.29948413666    0.21747236042    1    0.0315768718719    0.499534564472    
1.09659733011    2.73505856585    0.2661710156    3    0.0950379371643    0.499534564472    
0.661201068881    2.24860979879    0.433126121897    1    0.0285468101501    0.499534564472    
1.29607739825    2.38812824109    0.309218592829    3    0.0928730964661    0.499534564472    
0.85264929254    2.85626581516    0.391454032718    1    0.0307369232178    0.499534564472    
0.914880331942    2.97379923863    0.441863011014    1    0.0333499908447    0.499534564472    
1.10429950005    2.80587351419    0.34519915182    3    0.0922889709473    0.499534564472    
1.25003222908    2.89763281473    0.442662591499    1    0.0314049720764    0.499534564472    
0.915177537492    2.97808680205    0.411712420593    2    0.0591430664062    0.499534564472    
0.62966143095    2.31701377425    0.462930210677    2    0.0619421005249    0.499534564472    
1.33129334491    2.32729698691    0.386832643793    2    0.0611789226532    0.499534564472    
1.14080398238    2.57549461998    0.152415583581    6    0.18563079834    0.499534564472    
0.950551739631    2.94408783025    0.432286575224    1    0.0299129486084    0.499534564472    
1.16516204814    2.91587341169    0.436558787558    2    0.0607380867004    0.499534564472    
1.02107531401    2.59699358788    0.0666622334041    1    0.0294120311737    0.499534564472    
1.2082844407    2.68174708197    0.24253895059    1    0.0278940200806    0.499534564472    
0.961143989105    2.77508438381    0.236287440011    3    0.0747919082642    0.499534564472    
1.12812183936    2.57251051348    0.128920701827    4    0.126688957214    0.499534564472    
1.02092746358    2.95065703525    0.409092789575    4    0.124979972839    0.499534564472    
