a    b    distance0    NDraws    time    dist_threshold1    
1.01016468173    2.55932014344    0.0200452119614    3    0.0954279899597    0.0316510505395    
0.971141868384    2.58430179278    0.0291065537675    1    0.0319669246674    0.0316510505395    
1.03031866224    2.5469988054    0.0309230902162    2    0.0637290477753    0.0316510505395    
0.993186180125    2.52501811407    0.0186962392849    9    0.615024089813    0.0316510505395    
1.00730576475    2.52926776453    0.00702601089249    2    0.145888090134    0.0316510505395    
0.991249298239    2.58514115315    0.00976665305871    3    0.214807033539    0.0316510505395    
0.994794626799    2.52919420323    0.0111017019292    9    0.645532131195    0.0316510505395    
1.01934798065    2.5554351528    0.0213189853544    1    0.0709969997406    0.0316510505395    
1.02485757745    2.54935934996    0.0253596730286    4    0.242501020432    0.0316510505395    
1.00059189498    2.51276222193    0.0241726443689    1    0.0356800556183    0.0316510505395    
1.02877669145    2.57054656264    0.0287511897044    6    0.210273981094    0.0316510505395    
0.985601445588    2.51223609976    0.0313879447383    1    0.0341050624847    0.0316510505395    
1.02301339014    2.55233650181    0.0232522386129    1    0.0334260463715    0.0316510505395    
0.99373774162    2.5578412117    0.00861455330386    5    0.159600019455    0.0316510505395    
0.985277043975    2.52694304178    0.0236394311573    1    0.031877040863    0.0316510505395    
0.996738746614    2.5296541965    0.0295028715125    7    0.227020978928    0.0316510505395    
1.02851141233    2.53573613802    0.0284616992988    4    0.12658405304    0.0316510505395    
1.01894378018    2.52146072621    0.0269082233034    1    0.0312640666962    0.0316510505395    
0.97958227572    2.57038738989    0.0276522627401    1    0.0323040485382    0.0316510505395    
1.01437580788    2.56340081736    0.0245890938392    2    0.0608849525452    0.0316510505395    
1.01747598815    2.49987375746    0.0243042038068    1    0.0317850112915    0.0316510505395    
1.01229122456    2.53367573687    0.0190154675043    13    0.496357917786    0.0316510505395    
1.02153139986    2.52527817619    0.0232169576017    2    0.065083026886    0.0316510505395    
0.995602946087    2.49604360434    0.0080517558524    7    0.230077028275    0.0316510505395    
0.996875159403    2.57638045692    0.0186144522216    5    0.275031089783    0.0316510505395    
1.00245080184    2.55319309422    0.00292125510752    1    0.0676839351654    0.0316510505395    
1.0007890637    2.53337148767    0.0221767280478    1    0.0679152011871    0.0316510505395    
0.988810022842    2.49669345024    0.0307892797984    1    0.0429790019989    0.0316510505395    
0.987863970682    2.53009324815    0.0298874548171    5    0.149495124817    0.0316510505395    
1.00624518817    2.51479325734    0.0224741481592    1    0.0310699939728    0.0316510505395    
1.00804753737    2.57544946215    0.0221716369017    16    0.535247802734    0.0316510505395    
1.02160869222    2.5788243124    0.0246791400299    4    0.121735811234    0.0316510505395    
0.99568622928    2.48012985165    0.0311948545723    5    0.151345014572    0.0316510505395    
0.997048478355    2.504341388    0.0176698956994    7    0.227365016937    0.0316510505395    
1.02881778194    2.5734456322    0.0306388788544    4    0.124429941177    0.0316510505395    
0.97596044788    2.523294141    0.0303272920297    4    0.133172035217    0.0316510505395    
0.999200074036    2.57578563934    0.0132663522359    1    0.0342040061951    0.0316510505395    
0.997047835069    2.49485577549    0.00777521428831    3    0.0992231369019    0.0316510505395    
1.00206077375    2.54021365521    0.0111331911403    1    0.0341281890869    0.0316510505395    
1.00280939905    2.45191474441    0.0291500795125    16    0.839466094971    0.0316510505395    
1.00483096698    2.52920779204    0.0260322483399    1    0.0359752178192    0.0316510505395    
1.01125814456    2.5599712122    0.0267593714021    2    0.0634348392487    0.0316510505395    
0.998115025425    2.48866611687    0.0137820746745    5    0.149523973465    0.0316510505395    
1.02243867406    2.5866646874    0.0293897206546    2    0.0588941574097    0.0316510505395    
1.00755172994    2.56990892183    0.0146110977706    5    0.150144100189    0.0316510505395    
1.01198791855    2.53206196907    0.0186754329638    3    0.090667963028    0.0316510505395    
1.01184470621    2.53234295411    0.016261369598    1    0.030158996582    0.0316510505395    
0.996812032391    2.54116386654    0.0100908305361    2    0.0641798973083    0.0316510505395    
1.01999912249    2.5037664464    0.0254932185682    3    0.204765081406    0.0316510505395    
1.01069244569    2.56545498456    0.030010603183    2    0.0659470558167    0.0316510505395    
0.989933183112    2.59244622334    0.0251300158271    5    0.162911176682    0.0316510505395    
0.98988908464    2.58711192009    0.0263191411436    4    0.132245063782    0.0316510505395    
0.975137620577    2.47467652926    0.0265703891569    3    0.0975480079651    0.0316510505395    
1.02025839805    2.5245755489    0.0218780639407    4    0.133558988571    0.0316510505395    
0.98885723915    2.49101528401    0.0158721135647    2    0.071072101593    0.0316510505395    
0.988939626016    2.53020686777    0.0288020936919    2    0.0661418437958    0.0316510505395    
1.00345487246    2.4462125454    0.0194754886148    1    0.0338990688324    0.0316510505395    
0.984484214184    2.55232801084    0.0157693432956    4    0.133260011673    0.0316510505395    
0.993383139069    2.52636014985    0.00886834641736    1    0.0340428352356    0.0316510505395    
1.02403378842    2.53127898076    0.0302762522347    1    0.0337598323822    0.0316510505395    
1.01365990775    2.48976524196    0.0128332963146    4    0.134001970291    0.0316510505395    
1.00399698881    2.54863474284    0.00871435129907    7    0.227250099182    0.0316510505395    
1.01680971374    2.53678886897    0.0188277876593    2    0.0664529800415    0.0316510505395    
1.00044205736    2.56079522824    0.0251066271903    1    0.037328004837    0.0316510505395    
1.00432870605    2.49811275838    0.0262068829461    2    0.0687820911407    0.0316510505395    
0.989212683054    2.54569912652    0.0270990193641    2    0.0664420127869    0.0316510505395    
0.998181581994    2.5350184187    0.0261336336918    3    0.100743055344    0.0316510505395    
0.995019904578    2.61018057032    0.00934045104713    1    0.0381009578705    0.0316510505395    
1.03217213345    2.56804561621    0.0315967294099    5    0.165124893188    0.0316510505395    
0.998836817481    2.53657740028    0.00141273043524    8    0.28893995285    0.0316510505395    
0.986250427063    2.51109161886    0.021237596522    2    0.0682151317596    0.0316510505395    
