a    b    distance0    NDraws    time    dist_threshold1    
1.05084917047    2.51060625034    0.0504607471866    1    0.0281729698181    0.0563762177596    
0.967241915592    2.50459279736    0.0382016513404    4    0.120577096939    0.0563762177596    
0.989141092555    2.56348631017    0.0191664588401    1    0.0277290344238    0.0563762177596    
0.982660575978    2.49169016165    0.0337583317181    2    0.0596508979797    0.0563762177596    
0.981112573779    2.51774068209    0.0357159566767    1    0.0300359725952    0.0563762177596    
1.02374890003    2.5906581611    0.0553567298655    1    0.0352358818054    0.0563762177596    
1.01120306954    2.57470891607    0.00957936197574    2    0.0960800647736    0.0563762177596    
1.0089161918    2.50797637444    0.0205396081199    1    0.0286350250244    0.0563762177596    
0.980033951136    2.516029298    0.0454595243137    2    0.0581080913544    0.0563762177596    
1.05108594929    2.58297842124    0.0533070209237    2    0.05703997612    0.0563762177596    
0.998673212835    2.51995098702    0.0340865619192    5    0.143267869949    0.0563762177596    
1.00578678353    2.53143086309    0.0163839858075    3    0.130414009094    0.0563762177596    
0.991388005724    2.48214524469    0.0195453932947    1    0.0299170017242    0.0563762177596    
0.989583441522    2.51592638891    0.0189310082427    1    0.0295760631561    0.0563762177596    
0.986890397088    2.55545307998    0.0489339106061    1    0.034453868866    0.0563762177596    
0.972529745955    2.46917498371    0.0298276702119    9    0.279570817947    0.0563762177596    
1.03989117401    2.56470483808    0.0391325876622    2    0.0585858821869    0.0563762177596    
1.02115043862    2.53017139081    0.0225152749662    6    0.178467035294    0.0563762177596    
1.01331829982    2.46059544301    0.0357683409432    1    0.0296850204468    0.0563762177596    
0.976817820292    2.5417911158    0.0361509041395    1    0.0300300121307    0.0563762177596    
0.982187203513    2.50676097524    0.0261260272469    1    0.0298280715942    0.0563762177596    
1.03323847649    2.50725057797    0.0521392276165    1    0.0297660827637    0.0563762177596    
1.05183280552    2.5458469877    0.0538190750325    1    0.0302600860596    0.0563762177596    
1.00099395782    2.50489849711    0.0403322939006    2    0.057755947113    0.0563762177596    
0.971948657533    2.51072869914    0.030693117528    4    0.116744041443    0.0563762177596    
0.996820359116    2.51784093345    0.0190124758919    1    0.0301430225372    0.0563762177596    
1.01862198758    2.4924419252    0.0214816335591    1    0.0293991565704    0.0563762177596    
0.978163039705    2.50944048686    0.0218363595357    1    0.0289919376373    0.0563762177596    
0.9828078063    2.60357412964    0.0331823134755    2    0.0576169490814    0.0563762177596    
1.04979439289    2.58919862924    0.0496364676594    2    0.0584769248962    0.0563762177596    
0.993616135544    2.55230214322    0.0368661668318    1    0.028872013092    0.0563762177596    
0.957695903346    2.56610048195    0.0481524078495    3    0.0879619121552    0.0563762177596    
0.995893175667    2.46258574046    0.0424488463733    1    0.0286090373993    0.0563762177596    
0.985516699931    2.56004828639    0.0146360989623    1    0.0283319950104    0.0563762177596    
0.976802912966    2.48575395767    0.0460825407859    3    0.0880219936371    0.0563762177596    
1.00719320239    2.49865835738    0.0333747049103    2    0.060751914978    0.0563762177596    
0.984661836589    2.58655768269    0.0356541366071    8    0.249130964279    0.0563762177596    
0.974405061545    2.49478262851    0.0338740992851    1    0.0295820236206    0.0563762177596    
0.952922463347    2.55665841984    0.0553958177903    5    0.144624948502    0.0563762177596    
1.01900362913    2.59537944814    0.0543355861913    1    0.0299029350281    0.0563762177596    
0.990349999266    2.45375151101    0.0337180575908    3    0.0860939025879    0.0563762177596    
0.962360690125    2.54264074096    0.039185647164    1    0.0292639732361    0.0563762177596    
1.00600265232    2.54463112095    0.020051759918    6    0.18709897995    0.0563762177596    
0.99093420745    2.53923741902    0.0347752304681    1    0.0302031040192    0.0563762177596    
0.94863494219    2.51825996841    0.0528796735261    2    0.0589709281921    0.0563762177596    
1.02900761945    2.49100793075    0.0487135238011    1    0.0291039943695    0.0563762177596    
0.985034949355    2.56323521002    0.0305432609189    5    0.153739929199    0.0563762177596    
0.994372414047    2.51355424147    0.0357544340426    4    0.12347817421    0.0563762177596    
0.997836726771    2.50061479418    0.0125855992338    4    0.116311073303    0.0563762177596    
1.00761795051    2.49445950136    0.0339111610569    2    0.0562808513641    0.0563762177596    
0.985475533535    2.48610375007    0.0175078897725    5    0.123985052109    0.0563762177596    
1.04457510159    2.51787036779    0.0500387251087    1    0.0304758548737    0.0563762177596    
0.991268968765    2.4916652386    0.0502801295943    2    0.0617790222168    0.0563762177596    
1.02016644348    2.48900263814    0.0238428078587    2    0.0668940544128    0.0563762177596    
0.986883121808    2.57168398537    0.0141477927696    5    0.16793012619    0.0563762177596    
1.03855557633    2.52647437502    0.042011293837    1    0.0317490100861    0.0563762177596    
1.02734148896    2.50056381375    0.0329589638717    3    0.0910468101501    0.0563762177596    
0.995452722994    2.56720104952    0.0195538253347    10    0.249189853668    0.0563762177596    
1.03946054928    2.52359684681    0.0386540446732    2    0.0578799247742    0.0563762177596    
0.969626058481    2.46003035793    0.0446421118509    3    0.0829100608826    0.0563762177596    
