a    b    distance0    NDraws    time    dist_threshold1    
1.00200981418    2.56636424075    0.0808124900448    1    0.030993938446    0.80377296441    
0.443706489033    2.14760014834    0.708499214465    2    0.0588569641113    0.80377296441    
1.21656544167    3.249691918    0.713397852759    3    0.090164899826    0.80377296441    
0.231301258345    2.4622712146    0.775762843648    1    0.0263860225677    0.80377296441    
0.919397900081    2.65923245105    0.127946329421    5    0.179805040359    0.80377296441    
1.00121134761    1.80439497426    0.706010189847    1    0.0283219814301    0.80377296441    
0.934111172894    2.84114227025    0.312425876876    1    0.0289559364319    0.80377296441    
0.665232456914    2.0282745896    0.611828764533    3    0.0852489471436    0.80377296441    
1.04723237903    2.16748405873    0.294631492934    2    0.0571179389954    0.80377296441    
0.646959177602    3.06808714248    0.618718194427    2    0.0570569038391    0.80377296441    
1.20169911871    2.93889556717    0.476190604807    1    0.0303428173065    0.80377296441    
1.74816853183    2.71476024321    0.760967075433    1    0.029128074646    0.80377296441    
0.936345810544    2.71751923984    0.159711147364    4    0.117094039917    0.80377296441    
1.31327616719    2.00439336505    0.607366777131    4    0.117784023285    0.80377296441    
1.33849852413    2.33453540588    0.392420545253    2    0.0579791069031    0.80377296441    
0.327315049645    2.78793069363    0.708824440918    2    0.0579280853271    0.80377296441    
0.553905360765    3.08139061574    0.736660530069    1    0.0285699367523    0.80377296441    
0.307952940133    2.66792270485    0.701841600666    1    0.0302250385284    0.80377296441    
1.43808058359    2.31769166471    0.468235842336    5    0.151432037354    0.80377296441    
0.989450411693    2.12147933376    0.411060024087    3    0.0925469398499    0.80377296441    
1.11819129964    1.9523326833    0.528283953302    1    0.0324990749359    0.80377296441    
0.318444092592    2.21319549182    0.759450812596    2    0.0603260993958    0.80377296441    
1.30380602981    2.82739966608    0.405340506062    1    0.03200507164    0.80377296441    
1.41185432504    2.71608225647    0.444240343998    1    0.0297288894653    0.80377296441    
0.652584677243    2.72589914627    0.407620026101    1    0.0288569927216    0.80377296441    
0.90451789335    1.85830362491    0.745149051788    2    0.0639660358429    0.80377296441    
1.70515988693    2.49500653765    0.706906726456    1    0.0289528369904    0.80377296441    
0.447053536468    2.9334069917    0.656963564792    4    0.118902921677    0.80377296441    
0.611081774801    2.29375563263    0.459141243418    2    0.0606660842896    0.80377296441    
0.690770533047    2.8381065927    0.459332184473    2    0.0607059001923    0.80377296441    
1.512401397    2.24271041632    0.588877546322    1    0.0289931297302    0.80377296441    
0.957874682834    1.94545335726    0.641413330535    1    0.0287578105927    0.80377296441    
0.464452883599    2.9133272291    0.688480118065    3    0.0875608921051    0.80377296441    
0.585851722089    2.97546748851    0.632948616124    1    0.0282070636749    0.80377296441    
0.46509627598    2.7271451774    0.557156886886    2    0.0600781440735    0.80377296441    
1.43524984296    2.95690682046    0.58231985278    3    0.0877819061279    0.80377296441    
1.4000031244    2.48140393761    0.400514525196    2    0.0563080310822    0.80377296441    
0.934554978238    1.95788592549    0.570642107372    2    0.049437046051    0.80377296441    
1.01659709366    2.63188091202    0.158808258351    1    0.0292739868164    0.80377296441    
1.07723423576    2.61576501502    0.107969660667    2    0.0573709011078    0.80377296441    
