a    b    distance0    NDraws    time    dist_threshold1    
0.998329030119    2.68527551668    0.13083470927    3    0.120481014252    0.15209352244    
0.942563667466    2.4284395012    0.127488623687    2    0.0830340385437    0.15209352244    
0.980970673143    2.52302882597    0.036791774978    1    0.0737061500549    0.15209352244    
0.979279715175    2.48079687882    0.0207125151137    1    0.0776450634003    0.15209352244    
0.992427571376    2.57202831011    0.0202816004583    1    0.0783610343933    0.15209352244    
0.992834296666    2.5148589339    0.0485540547435    1    0.0750470161438    0.15209352244    
0.921366266597    2.50954827835    0.0819676534957    1    0.0444650650024    0.15209352244    
1.02696055103    2.55719679618    0.027870452316    1    0.0331859588623    0.15209352244    
1.04580211721    2.54067536699    0.0524321886245    1    0.0391261577606    0.15209352244    
1.1039550043    2.48399489004    0.148519598257    1    0.0411078929901    0.15209352244    
0.894997395081    2.59664405164    0.11708398837    1    0.0417740345001    0.15209352244    
1.04773074675    2.65717598516    0.128548784403    2    0.0829629898071    0.15209352244    
1.06139285406    2.58498111786    0.0877758879926    3    0.108577013016    0.15209352244    
1.06613813917    2.52782530404    0.0662019573697    3    0.106091022491    0.15209352244    
1.07434104947    2.6212671213    0.124409899891    2    0.075679063797    0.15209352244    
0.978051051153    2.48688083607    0.080810124536    2    0.0926580429077    0.15209352244    
0.963453641677    2.4403646924    0.0694232511044    1    0.0453100204468    0.15209352244    
0.992503394321    2.4241266946    0.135964952953    3    0.206075191498    0.15209352244    
0.948339528727    2.63975968107    0.136824198948    3    0.224388837814    0.15209352244    
0.95871844586    2.50001596744    0.0569459459328    1    0.0746288299561    0.15209352244    
0.956883335201    2.52418055884    0.0635531446695    1    0.0747120380402    0.15209352244    
1.11923359944    2.55718464403    0.128761975038    3    0.120945930481    0.15209352244    
0.948371863572    2.53097932297    0.0554899634037    1    0.040668964386    0.15209352244    
1.01274846496    2.61458259749    0.0956452845741    1    0.042918920517    0.15209352244    
1.02534474026    2.54905006767    0.0320828565906    6    0.279055118561    0.15209352244    
1.07762170725    2.61695212607    0.147490423326    2    0.110087871552    0.15209352244    
0.977907390316    2.50087619355    0.0230040955185    2    0.147339105606    0.15209352244    
0.971444205327    2.44870983348    0.103690809438    2    0.0773961544037    0.15209352244    
