a    b    distance0    NDraws    time    dist_threshold1    
0.988552286514    2.52044675427    0.0126328091351    4    0.114906072617    0.0453760911735    
0.975078729056    2.48095155422    0.0255764967511    2    0.0570909976959    0.0453760911735    
0.977608719835    2.55443899254    0.022563456158    1    0.0324659347534    0.0453760911735    
1.03525698965    2.54608481487    0.0393185692137    3    0.101348161697    0.0453760911735    
0.97471227485    2.51400206709    0.0279118745614    5    0.180149078369    0.0453760911735    
1.00349898081    2.56854062721    0.00363179095025    1    0.0385382175446    0.0453760911735    
0.997432168744    2.56877972945    0.0102061493429    6    0.187501907349    0.0453760911735    
0.99364029729    2.50248204921    0.0205558980341    19    0.573384046555    0.0453760911735    
1.01181555537    2.53716484632    0.0400445507297    2    0.0666129589081    0.0453760911735    
0.982825920151    2.55171517605    0.0186138081021    6    0.231013059616    0.0453760911735    
0.994520276772    2.4704302265    0.0332549122026    6    0.18540596962    0.0453760911735    
1.02982283538    2.52186082297    0.0316374084949    2    0.0619440078735    0.0453760911735    
1.01690699141    2.53303028569    0.0178453546629    8    0.26099395752    0.0453760911735    
1.02529369335    2.56514544599    0.0383360032978    2    0.0681350231171    0.0453760911735    
0.999211189605    2.49754877598    0.0343232056901    12    0.347360134125    0.0453760911735    
0.962174782443    2.50628321545    0.042898057109    1    0.033695936203    0.0453760911735    
1.00735725874    2.59444956573    0.0434219624113    5    0.163720846176    0.0453760911735    
0.998572215961    2.59379472668    0.0347528153827    1    0.0341439247131    0.0453760911735    
1.00023388043    2.50709109607    0.0195844373358    1    0.0300140380859    0.0453760911735    
0.993897142818    2.53550962726    0.00697806516049    1    0.0310480594635    0.0453760911735    
0.967398415355    2.5374725396    0.0330843669516    4    0.12477016449    0.0453760911735    
0.971862711388    2.49726411833    0.0399864705623    5    0.122736930847    0.0453760911735    
0.965624464627    2.58769883423    0.0355443289691    1    0.0246901512146    0.0453760911735    
1.02427878828    2.531124885    0.0389353383958    1    0.025190114975    0.0453760911735    
0.97578941257    2.51861681599    0.0269995931507    4    0.124378919601    0.0453760911735    
1.01515213171    2.58270387062    0.0415151141624    4    0.144618034363    0.0453760911735    
1.01615426057    2.54611836024    0.0343696466753    2    0.0642418861389    0.0453760911735    
1.02322050339    2.52095301868    0.0232071101446    14    0.474916219711    0.0453760911735    
0.965737515777    2.49128580867    0.0345671440564    2    0.0655999183655    0.0453760911735    
1.03602943539    2.55731965451    0.045245612169    1    0.0319499969482    0.0453760911735    
0.984719466435    2.54166490157    0.0206220855634    3    0.140071153641    0.0453760911735    
1.03000982014    2.50635492544    0.0294268201576    3    0.0940909385681    0.0453760911735    
0.994263796261    2.4923327616    0.0207290697557    5    0.153156042099    0.0453760911735    
0.96830434729    2.54832357958    0.0330151323008    3    0.091824054718    0.0453760911735    
1.01264345584    2.56794088082    0.0367656530358    1    0.0308539867401    0.0453760911735    
0.977935678232    2.50974142061    0.039429666915    2    0.101923942566    0.0453760911735    
0.992755247803    2.55900552363    0.025205242339    1    0.0329718589783    0.0453760911735    
1.03141917485    2.59674245718    0.0380038720944    4    0.131992101669    0.0453760911735    
0.987054292841    2.52813725819    0.0247245729305    7    0.221154928207    0.0453760911735    
0.99013446597    2.52207456655    0.0114358567179    6    0.187778949738    0.0453760911735    
1.01766652914    2.49722161475    0.0173375814863    2    0.0606858730316    0.0453760911735    
1.00575496724    2.48580199596    0.0301249955444    1    0.0349519252777    0.0453760911735    
0.973070294108    2.6040311909    0.038676878427    1    0.0316789150238    0.0453760911735    
0.991217044759    2.52684524474    0.0415910562694    8    0.250050067902    0.0453760911735    
0.98498488669    2.51951922093    0.0197071097927    1    0.0307369232178    0.0453760911735    
1.02184946829    2.58188458821    0.0346826093786    2    0.0632810592651    0.0453760911735    
0.980054985609    2.54263859605    0.040207425722    1    0.0312039852142    0.0453760911735    
1.01517753801    2.47051074415    0.0240479732678    2    0.061940908432    0.0453760911735    
0.970421664194    2.53505530607    0.0376137317721    6    0.183259963989    0.0453760911735    
1.00408527178    2.53077412229    0.0256501168118    2    0.0638720989227    0.0453760911735    
0.990897298439    2.52209768122    0.0127291077465    1    0.0312278270721    0.0453760911735    
0.987461002311    2.5544637856    0.0306750805262    3    0.0931448936462    0.0453760911735    
0.997695995097    2.55582926238    0.0176958342971    4    0.128764867783    0.0453760911735    
0.983521302045    2.53057115741    0.0343732514263    2    0.0622689723969    0.0453760911735    
0.996553399513    2.49692464483    0.0261716701861    2    0.0630869865417    0.0453760911735    
0.994994316199    2.46205034966    0.0251269344496    2    0.062753200531    0.0453760911735    
1.02298561748    2.60603609097    0.0444814767535    8    0.26362490654    0.0453760911735    
0.98552658755    2.5206729234    0.0154453556821    1    0.0349130630493    0.0453760911735    
1.02332523472    2.50708644445    0.0250507932781    2    0.0608699321747    0.0453760911735    
1.0234102398    2.52804016593    0.0249238010181    1    0.0308411121368    0.0453760911735    
1.00391579185    2.55014464039    0.0132730324924    5    0.156136035919    0.0453760911735    
1.02471244625    2.52079536477    0.0291927653079    4    0.125972032547    0.0453760911735    
0.972213280549    2.54284776206    0.0298689538799    3    0.0977170467377    0.0453760911735    
1.00101566203    2.52642587293    0.0231195153992    5    0.155625104904    0.0453760911735    
0.992815630144    2.56317486804    0.0452582994571    1    0.0402030944824    0.0453760911735    
0.974316029209    2.56294161163    0.027820153988    7    0.220480918884    0.0453760911735    
0.970363200155    2.5242239676    0.0436509016938    1    0.0312509536743    0.0453760911735    
0.99204026167    2.56636156992    0.0164009845263    7    0.221723079681    0.0453760911735    
0.998037698788    2.56397922059    0.0118932980934    2    0.0651278495789    0.0453760911735    
1.00192278486    2.58083224646    0.0104322667271    2    0.065190076828    0.0453760911735    
1.0323227827    2.50255558526    0.0324309755568    1    0.0312988758087    0.0453760911735    
1.02311324878    2.53167367154    0.0329458747291    2    0.06223487854    0.0453760911735    
1.02565160845    2.47911387693    0.0394390885458    2    0.0635981559753    0.0453760911735    
0.983085097405    2.54088548891    0.0171714378191    1    0.0347728729248    0.0453760911735    
1.03903580399    2.53770371981    0.0392662216545    1    0.0313279628754    0.0453760911735    
1.00093986532    2.55553779523    0.0134108150033    1    0.0304980278015    0.0453760911735    
1.01315586249    2.4911801885    0.030356316416    2    0.0602498054504    0.0453760911735    
0.982921009629    2.52632511068    0.0293365624279    6    0.191054105759    0.0453760911735    
1.00891425135    2.53772895814    0.0315359866415    10    0.301447868347    0.0453760911735    
1.02139734742    2.52972480208    0.0221167645556    1    0.0313029289246    0.0453760911735    
0.962049017893    2.52276388243    0.0418108621315    14    0.496224880219    0.0453760911735    
1.00993358545    2.4920553987    0.0401467269967    4    0.124454021454    0.0453760911735    
0.975287587815    2.57127008175    0.0407408091571    3    0.0864541530609    0.0453760911735    
1.0098748337    2.50083251756    0.0445553916808    6    0.16468501091    0.0453760911735    
1.02644073634    2.51490573144    0.0375096524553    1    0.0305190086365    0.0453760911735    
1.02212829175    2.60038610805    0.0276195474234    7    0.215497016907    0.0453760911735    
1.00769156148    2.57290472878    0.0150625836437    5    0.155832052231    0.0453760911735    
0.962319171457    2.53579976115    0.0437733110744    2    0.0615770816803    0.0453760911735    
0.978280688914    2.54573826147    0.022838080061    1    0.0372779369354    0.0453760911735    
0.979190329367    2.56283495412    0.0248937059684    6    0.231934785843    0.0453760911735    
0.973743061174    2.47690823373    0.0414902048829    6    0.220291137695    0.0453760911735    
0.960801689633    2.51715330019    0.0412614743013    2    0.0655419826508    0.0453760911735    
0.968705628287    2.51563586361    0.0347298742837    2    0.0685739517212    0.0453760911735    
