a    b    distance0    NDraws    time    dist_threshold1    
0.976054145065    0.0559339212294    0.0646295397336    3    4.9604780674    0.0945721140287    
0.992802243687    -0.0157792446106    0.0102512599068    2    2.7514359951    0.0945721140287    
0.920623846098    -0.0505248972183    0.0787610988158    1    1.29253101349    0.0945721140287    
1.0019651727    -0.0102247225105    0.0353338811236    8    10.4492619038    0.0945721140287    
1.01219266589    -0.100786600213    0.081314560629    4    5.4398958683    0.0945721140287    
1.04869506945    0.0752455628552    0.0768577306932    3    4.76414895058    0.0945721140287    
0.984558911223    -0.0319167277092    0.04399704502    1    1.53691601753    0.0945721140287    
0.996427640963    0.04767617549    0.0671280102117    3    4.55135512352    0.0945721140287    
1.00771474861    -0.0117831741444    0.038511652956    2    2.03684306145    0.0945721140287    
0.921849887229    -0.0539896564972    0.0812511817231    1    1.33994197845    0.0945721140287    
0.950050727502    -0.00296642402138    0.0540327679032    1    1.82689404488    0.0945721140287    
0.986726476992    0.077227659995    0.0929992733644    3    4.83948087692    0.0945721140287    
0.963661247514    -0.0708545044184    0.0558369710919    7    9.9859380722    0.0945721140287    
0.941646227373    0.00603925158538    0.0625116763257    1    1.66443395615    0.0945721140287    
1.00547820649    -0.04081263953    0.0254817704326    1    1.06277894974    0.0945721140287    
1.01325829073    -0.0129647265479    0.0211999972989    5    6.4130859375    0.0945721140287    
1.00898597828    0.0619174002898    0.083829162419    1    1.45176100731    0.0945721140287    
0.956231319271    0.0307238267075    0.0754567213825    2    2.61859607697    0.0945721140287    
1.02704633092    0.0639763011272    0.0374622144801    1    1.45791697502    0.0945721140287    
0.938672701901    -0.0558153537352    0.062752943135    2    2.46255016327    0.0945721140287    
0.99133898899    0.027685527546    0.0537015924778    1    1.39477610588    0.0945721140287    
0.945037721082    -0.033121782033    0.0546354194564    3    3.89695096016    0.0945721140287    
0.907634706104    -0.0101258017987    0.0937242801462    3    3.14870905876    0.0945721140287    
0.945024264367    0.00842511451586    0.093712209478    5    4.97770690918    0.0945721140287    
1.0691134648    -0.0754694613485    0.075435734582    1    1.39759612083    0.0945721140287    
0.998998121451    -0.034960479664    0.0885501023068    2    2.28551006317    0.0945721140287    
0.995928894278    0.0127624180822    0.00750412167077    1    1.21758985519    0.0945721140287    
0.98529842584    -0.00252287548456    0.0800336318076    5    5.95892906189    0.0945721140287    
0.959897744759    0.0191771149522    0.0413714633805    1    1.44340801239    0.0945721140287    
1.00690274288    0.0226911574333    0.0431194785866    5    5.9336950779    0.0945721140287    
0.96905575586    -0.041524870534    0.0574402972012    6    8.84669709206    0.0945721140287    
0.98477289461    0.0363808184318    0.0556863856267    4    5.76013422012    0.0945721140287    
0.979069035578    0.0193664602965    0.0344658521721    1    0.916074991226    0.0945721140287    
0.972369934651    -0.142772113185    0.0897894839606    2    2.28626513481    0.0945721140287    
1.0527962943    0.00230873490815    0.0562487700227    7    9.9745900631    0.0945721140287    
0.930381583148    -0.0518783581102    0.0773771523337    3    4.16648006439    0.0945721140287    
