a    b    distance0    NDraws    time    dist_threshold1    
1.63823891678    -1.04757512439    1.21829965125    2    3.46982002258    1.30436700873    
0.952550496454    -0.386516174406    0.293630849734    1    1.407310009    1.30436700873    
1.29097260736    0.39398769699    0.49794066721    3    5.21116995811    1.30436700873    
2.25336724999    0.340945892398    1.29464351896    2    3.26140403748    1.30436700873    
0.836295376845    -1.1982697531    1.19939915254    1    1.46491098404    1.30436700873    
1.18053987596    0.024446786969    0.18409632052    3    4.265884161    1.30436700873    
1.40913186722    0.287268215789    0.50820739737    1    1.41380596161    1.30436700873    
1.05167529223    -0.354031522202    0.336378036347    4    6.22524189949    1.30436700873    
1.57788463285    0.885946577453    1.07577027847    1    1.90627408028    1.30436700873    
1.13896507392    -0.420343463458    0.431543713368    2    2.75677204132    1.30436700873    
0.696490887171    -0.555731223618    0.648557134491    2    2.40163803101    1.30436700873    
1.61073308535    -0.0964722039288    0.619586971791    1    1.4660320282    1.30436700873    
1.48639141692    -0.352738043711    0.566728021283    1    1.3269071579    1.30436700873    
0.964223972167    -0.611905127843    0.56105082142    1    1.49379301071    1.30436700873    
1.86935887184    -0.308024383538    0.939841621938    2    2.46804618835    1.30436700873    
0.96933537623    0.940855604289    0.895560169934    3    3.53922009468    1.30436700873    
0.0489366010242    0.184833879319    0.966879186115    1    2.09836006165    1.30436700873    
2.00470333669    0.855372520773    1.27896559745    2    3.59005188942    1.30436700873    
1.43852242602    0.369616082615    0.563581840589    2    2.70168995857    1.30436700873    
2.14056586688    0.268238260201    1.17169241354    1    1.40684294701    1.30436700873    
1.26072632402    -0.551407395942    0.615657127147    2    2.39292097092    1.30436700873    
0.749039268222    -1.11151185708    1.16337817069    2    2.46678900719    1.30436700873    
0.218176935265    -0.035723750028    0.783238789209    4    5.83276796341    1.30436700873    
0.795747603936    0.646425276288    0.688027686258    4    5.42271208763    1.30436700873    
1.69926995109    -0.167496855687    0.725966861982    5    6.477602005    1.30436700873    
1.80670718162    0.00339103930015    0.807465017215    2    3.44933795929    1.30436700873    
1.08457415487    -0.834097591756    0.760845824762    2    3.09872698784    1.30436700873    
0.804262123138    0.787875616916    0.826490148611    3    4.49821996689    1.30436700873    
1.40410624451    0.115355499688    0.436899408713    2    2.33721113205    1.30436700873    
0.429891622825    0.838684333581    1.07269459632    3    4.33149003983    1.30436700873    
0.259787671809    -0.632864488932    0.988560869706    1    1.66004395485    1.30436700873    
0.309984837219    0.130598483787    0.697367912256    1    1.49341583252    1.30436700873    
1.73428687866    -0.0497588634202    0.74944500784    2    2.55636906624    1.30436700873    
0.582558083919    0.0167789021221    0.417691555784    1    1.34867405891    1.30436700873    
0.737360097374    0.42224488418    0.526182750913    1    1.21874308586    1.30436700873    
1.88737207297    0.0967656003583    0.895841151743    2    2.35532784462    1.30436700873    
-0.082387890155    0.686083137009    1.27427432529    1    2.16606402397    1.30436700873    
1.61557271701    -0.986274815767    1.11945668348    3    4.51272201538    1.30436700873    
0.227928874827    -0.911227936528    1.15580381616    1    1.58833599091    1.30436700873    
1.47126158921    0.529469107472    0.690668439233    1    1.48472499847    1.30436700873    
0.504315178266    0.171081643134    0.537507351662    1    1.18470597267    1.30436700873    
0.507020256103    0.134457589463    0.515157712698    3    3.63338685036    1.30436700873    
0.971395764387    -0.422886600425    0.405293413114    1    1.70375919342    1.30436700873    
-0.154475931849    0.0764368857038    1.15684594371    1    2.07988595963    1.30436700873    
1.57769143322    -0.306877419347    0.623323587514    3    4.16443109512    1.30436700873    
2.10191396066    0.407734518197    1.18876280064    1    1.64092803001    1.30436700873    
0.512925485411    -0.233449350235    0.534148303744    2    2.77626800537    1.30436700873    
1.88609146454    0.54540805732    1.05106430796    2    2.32718992233    1.30436700873    
1.08161855662    0.593638420393    0.537304118972    1    1.37960314751    1.30436700873    
0.304666151095    1.01257372033    1.21640509086    4    5.79502987862    1.30436700873    
1.71997810706    0.191404122854    0.742571797302    1    1.26605200768    1.30436700873    
1.02003349714    0.562334421683    0.582911518598    1    1.44447493553    1.30436700873    
0.538080044236    -0.876216429092    0.933273496962    1    1.42855405807    1.30436700873    
0.898350633004    0.769396062797    0.725227110957    3    4.67827796936    1.30436700873    
1.33794057486    -0.492532575557    0.588094252234    3    4.25866007805    1.30436700873    
0.548670774503    -1.0109606258    1.12345824157    1    1.27791714668    1.30436700873    
1.56012723726    0.706907531212    0.946099736202    3    4.03093194962    1.30436700873    
0.969675328307    -0.71914866584    0.73451060888    2    2.32662606239    1.30436700873    
1.75766079236    0.334873501325    0.861312775187    2    2.35835504532    1.30436700873    
1.93873038307    0.748763635332    1.18341788623    3    4.52786493301    1.30436700873    
-0.0941369006763    0.476733959613    1.2465153064    1    1.62294101715    1.30436700873    
0.72653338612    -0.815818671657    0.85666437938    1    1.63012003899    1.30436700873    
0.569179701945    0.211883173899    0.486880192018    3    4.57761192322    1.30436700873    
1.59685254341    -0.261189488259    0.666845130695    1    1.11614179611    1.30436700873    
-0.102480636885    -0.133185039381    1.11214835132    4    6.25251698494    1.30436700873    
1.87894776595    -0.305232744841    0.923522454418    4    5.50153398514    1.30436700873    
-0.277441619265    0.206446439559    1.28689833224    1    1.06227588654    1.30436700873    
0.184453594742    0.757358503743    1.12838958001    2    2.77914595604    1.30436700873    
0.120802496368    0.109129729225    0.892803148492    3    3.18544101715    1.30436700873    
0.605263419602    -0.810138452426    0.896014155199    1    1.31142497063    1.30436700873    
0.150980949942    -0.243449013478    0.897764294109    1    1.65156006813    1.30436700873    
0.0544291697951    -0.283289620081    0.977313281188    1    1.43478012085    1.30436700873    
0.598514009311    0.122790645817    0.413572171272    3    5.0196750164    1.30436700873    
0.982603540629    0.149762932883    0.192075224904    1    1.71518707275    1.30436700873    
0.885768977627    1.10343277361    1.16188435023    1    0.984400033951    1.30436700873    
1.06429592971    -0.870736087976    0.849510572718    3    3.2216899395    1.30436700873    
1.66831048842    0.864082902271    1.14403150186    2    2.81139993668    1.30436700873    
0.181848263671    0.960473315803    1.29656820564    3    3.7339758873    1.30436700873    
0.70504131421    1.17670923281    1.27393213212    3    3.37711977959    1.30436700873    
1.08191744041    -0.00980032451112    0.0808777047229    4    3.82179093361    1.30436700873    
2.06529365812    -0.654404252192    1.24345161092    1    0.529955863953    1.30436700873    
0.726084496993    0.709408315692    0.764066495249    3    0.976397037506    1.30436700873    
0.614678838028    0.201844213811    0.472899735181    2    0.392833948135    1.30436700873    
0.270690932487    -0.39944307107    0.835383125156    2    0.408456087112    1.30436700873    
-0.131481164679    -0.544758918856    1.21883700099    1    1.03135585785    1.30436700873    
1.44321150434    1.08314987294    1.18835858121    1    1.02335095406    1.30436700873    
2.23782457925    0.0635909121053    1.23785397103    1    1.34797883034    1.30436700873    
1.12722431952    0.328635107028    0.363726816965    1    1.83387589455    1.30436700873    
0.76892543605    -0.72970994411    0.737731270928    1    1.18634009361    1.30436700873    
2.25452691769    -0.348068862595    1.29559355852    1    0.859452962875    1.30436700873    
1.70298635285    0.402246843961    0.814827131515    1    0.777861118317    1.30436700873    
1.3277924733    1.13453456583    1.21847861084    1    1.37560009956    1.30436700873    
1.10057764071    -0.688162949219    0.699597473526    1    1.2970199585    1.30436700873    
0.232119703648    0.78115102587    1.08259191718    2    2.70806407928    1.30436700873    
0.230244402128    -0.604858008983    0.975918494934    1    0.927602052689    1.30436700873    
0.686105208743    0.267653883034    0.418669202742    1    0.944833040237    1.30436700873    
1.37917140749    0.609257471639    0.754800021277    3    1.7719848156    1.30436700873    
0.241787499475    -0.777536165934    1.08716441488    1    0.506788015366    1.30436700873    
0.864359359742    -0.816505159015    0.767302823656    1    1.40005612373    1.30436700873    
0.5337949673    -0.14520155137    0.498215693355    1    1.41763496399    1.30436700873    
