a    b    distance0    NDraws    time    dist_threshold1    
0.989297090919    -0.0407469484241    0.0427357067888    8    13.6933310032    0.0453194429899    
0.980034154555    0.0346394003789    0.0314728075291    3    4.05265712738    0.0453194429899    
1.02390366095    -0.05151654818    0.0368292052834    14    15.8773870468    0.0453194429899    
0.987064815605    0.0265356152061    0.0368097438353    4    5.61350703239    0.0453194429899    
1.0079720023    0.0140898876815    0.0425455242327    2    2.66454291344    0.0453194429899    
1.01888154319    -0.0223152950596    0.033957940858    3    4.30386996269    0.0453194429899    
0.985279683872    -0.030406538566    0.0186535897006    3    4.4209549427    0.0453194429899    
0.969640344903    0.000821180487755    0.0411436956619    3    5.19005799294    0.0453194429899    
1.02187584948    0.013464989798    0.0314504738745    1    1.62814211845    0.0453194429899    
0.99432050107    -0.0471685142928    0.0308599309267    5    7.13548588753    0.0453194429899    
0.963161679976    -0.0499855907973    0.0367651489617    1    1.17974090576    0.0453194429899    
0.960580507246    -0.0568360227464    0.0399878344783    2    2.12537312508    0.0453194429899    
0.978538184792    -0.106563755745    0.0302220714154    3    2.8945119381    0.0453194429899    
1.00082913092    0.041609432882    0.0103016060672    1    1.00066018105    0.0453194429899    
0.96327125873    0.053508297058    0.0369147287315    3    5.48894810677    0.0453194429899    
1.01838911241    -0.0377463447398    0.0246032332533    6    8.26531791687    0.0453194429899    
0.975680540697    -0.0113821174777    0.0344279901909    2    3.08356499672    0.0453194429899    
0.989352687851    -0.0341393972694    0.0225412887854    2    3.01077198982    0.0453194429899    
0.966594747351    -0.0243413230237    0.0446873658141    20    28.8610539436    0.0453194429899    
0.973582989627    -0.0400959950834    0.0261254458193    1    1.47271299362    0.0453194429899    
0.980527310606    -0.0101776570434    0.0367109793972    6    7.44823002815    0.0453194429899    
1.03195333764    -0.0403204838483    0.0320209708643    1    1.82913398743    0.0453194429899    
1.03494300321    -0.00973007592591    0.0409193888152    6    10.0078349113    0.0453194429899    
0.994867300382    0.00935328549624    0.00821718928708    9    11.8616509438    0.0453194429899    
0.985331565739    0.00868517863051    0.0367403837619    5    8.68833088875    0.0453194429899    
1.01272924123    -0.000792897009338    0.0378134872998    7    10.0332419872    0.0453194429899    
0.997119040643    -0.0488517652901    0.0403647486323    1    1.34754109383    0.0453194429899    
0.975989041018    0.010645894376    0.0242970688055    3    5.06855607033    0.0453194429899    
1.01534950006    0.0220657249357    0.0330790137779    2    1.74710321426    0.0453194429899    
0.970843400565    -0.00332219481342    0.032626045096    6    7.09076404572    0.0453194429899    
1.0067850326    -0.0077528519292    0.0231257330712    7    9.16080713272    0.0453194429899    
1.00540700165    0.00899459566951    0.0163304404553    2    3.08295083046    0.0453194429899    
1.03188506813    -0.036636362079    0.0366159966779    3    3.66039800644    0.0453194429899    
1.04303952966    0.00824918396092    0.044118381074    3    5.06898403168    0.0453194429899    
0.981118853651    -0.0311372962407    0.029336096258    4    6.27566099167    0.0453194429899    
0.987258431239    0.010415955821    0.0131927575509    4    5.16046285629    0.0453194429899    
0.972611359318    -0.0349793281644    0.0313956750819    6    9.08622097969    0.0453194429899    
0.995950885854    0.027404737663    0.0323671536051    2    2.6182820797    0.0453194429899    
0.99173244014    -0.0266910065507    0.0448084109769    5    8.00508594513    0.0453194429899    
0.978622049341    -0.0531414718275    0.024825784878    13    17.5265858173    0.0453194429899    
1.01240677796    -0.0349934575106    0.040384091353    3    4.73699402809    0.0453194429899    
1.02238314522    0.0198628488384    0.0289615022296    4    6.01039004326    0.0453194429899    
0.973619930797    0.0125380262542    0.0397950653313    3    3.68668699265    0.0453194429899    
0.966041112741    -0.0913692378463    0.0369888417364    16    20.1300120354    0.0453194429899    
1.00133961183    -0.0422209752122    0.00967622397835    2    2.51811099052    0.0453194429899    
1.01111740015    -0.0188606809666    0.0142448299523    2    2.71018600464    0.0453194429899    
0.980992482993    0.00337807467341    0.0204314046381    9    10.6030399799    0.0453194429899    
1.01743711672    -0.100635963137    0.0303077940325    2    3.01661205292    0.0453194429899    
1.00218142099    -0.0192665317844    0.00532785077586    3    5.09934401512    0.0453194429899    
1.0285890548    -0.0441493583604    0.02953287574    2    3.24032616615    0.0453194429899    
