a    b    distance0    NDraws    time    dist_threshold1    
1.00585931209    0.0229143540003    0.0479337717131    5    8.3538620472    0.0716648042351    
1.0292890411    0.00262647894297    0.0334595125875    3    3.7464568615    0.0716648042351    
0.952877982802    -0.0220681695962    0.0499348224232    1    1.77986812592    0.0716648042351    
0.944161352546    0.0427443689578    0.0631117440297    1    1.9203851223    0.0716648042351    
0.967203679108    0.0556451794025    0.0671124946634    1    2.27274012566    0.0716648042351    
0.942642704079    0.044198914864    0.0660911651621    1    2.11451911926    0.0716648042351    
0.994478548753    -0.0943665067297    0.0415011634898    1    1.82644200325    0.0716648042351    
0.984839015688    -0.039981049324    0.0369089959072    2    1.90221405029    0.0716648042351    
1.020867018    0.000504106531228    0.0546691682875    3    3.12610387802    0.0716648042351    
0.951349660036    0.0012332532181    0.0570845270105    1    1.00391602516    0.0716648042351    
0.969515431473    0.00224285611867    0.0546838541255    2    2.60239505768    0.0716648042351    
1.05267929026    -0.0404413436979    0.0541675423703    8    10.1176412106    0.0716648042351    
1.00042154013    0.011049200234    0.0493977689384    1    1.15555691719    0.0716648042351    
0.984413928073    -0.0827071320026    0.0579500971426    2    2.60724020004    0.0716648042351    
1.03192447678    -0.0438601949224    0.070594084102    3    4.13918995857    0.0716648042351    
0.99288299894    -0.00480999442073    0.00922549268285    3    4.18636798859    0.0716648042351    
0.985582349376    -0.0297408494982    0.0326050599778    2    3.17651510239    0.0716648042351    
0.985688997091    0.0481712153985    0.0416736845184    4    5.74550700188    0.0716648042351    
0.982087456493    0.0974551066671    0.0621384868893    2    3.52379989624    0.0716648042351    
1.03794354643    -0.00201064060526    0.0667214553865    6    8.78293895721    0.0716648042351    
0.973380002265    0.0328600440898    0.0701543428338    1    1.24162197113    0.0716648042351    
1.01860827349    -0.0758811304719    0.0261322190368    1    1.31927800179    0.0716648042351    
1.0487361791    -0.0248514671867    0.0585091342101    1    1.39676904678    0.0716648042351    
0.97163929871    -0.00909831646168    0.0295491941764    2    3.3307299614    0.0716648042351    
0.946931465356    -0.0263635337686    0.0547289677519    6    7.22264790535    0.0716648042351    
1.05357989824    0.000875374773146    0.0532593947231    2    3.04040312767    0.0716648042351    
0.984960645067    -0.0659410287103    0.0181536154445    6    10.460515976    0.0716648042351    
0.938038369802    0.0192146794201    0.065315690392    1    1.72428202629    0.0716648042351    
0.928992767868    -0.0275149515523    0.0715005601631    3    4.51640200615    0.0716648042351    
0.965836887959    -0.0416552442854    0.0657304027699    2    3.01022911072    0.0716648042351    
0.975228393559    -0.0598650475132    0.035528880417    3    3.55881786346    0.0716648042351    
0.958729125991    -0.0028389786647    0.0572781265045    2    2.54326295853    0.0716648042351    
0.982064058477    0.0200898099295    0.062789037644    5    9.06556797028    0.0716648042351    
0.937945165666    -0.0850814286381    0.0625684114996    4    6.1962518692    0.0716648042351    
1.03845959918    0.0232812189401    0.0474021196318    7    9.213078022    0.0716648042351    
0.987005511324    -0.039252547406    0.0131574865767    1    1.33019280434    0.0716648042351    
1.03100871741    -0.0116554006267    0.045876064459    4    5.88835191727    0.0716648042351    
1.00935826549    -0.0304956575276    0.0168933932582    2    3.17868614197    0.0716648042351    
1.03679895057    0.00346166155692    0.0486561808516    1    1.41027402878    0.0716648042351    
0.995018039952    0.0150903504346    0.0430726170772    1    1.73987197876    0.0716648042351    
0.996149414442    -0.0189492353535    0.0161205251961    1    1.71543216705    0.0716648042351    
1.00048799643    0.0137395746378    0.00871576541613    4    6.61807203293    0.0716648042351    
1.0193760954    0.0335483981147    0.0535908209564    2    2.89543008804    0.0716648042351    
0.98410472207    0.00746535884099    0.0540370390223    6    10.1686558723    0.0716648042351    
0.967387716437    -0.0163859671072    0.0696045496126    10    14.1292910576    0.0716648042351    
1.02747015302    -0.123139344797    0.0612745225344    5    7.45587587357    0.0716648042351    
0.988523959851    0.0259725989357    0.052928734303    2    3.25240707397    0.0716648042351    
0.947353456601    -0.0777542982311    0.0654800922971    3    4.14620614052    0.0716648042351    
0.956629468305    -0.0137054130358    0.0459556760705    4    4.015625    0.0716648042351    
0.974164496529    -0.00322553262671    0.0268594299493    2    3.05151104927    0.0716648042351    
0.954825700714    0.0348223892837    0.0684672154962    3    3.38560891151    0.0716648042351    
1.00915081767    -0.0349257716087    0.0580702478886    4    5.26764893532    0.0716648042351    
1.03965945407    0.0349026879539    0.0598939125488    1    1.15821886063    0.0716648042351    
1.00938128467    0.00577291616484    0.0352483536582    3    3.26191091537    0.0716648042351    
0.990234301027    -0.0840928480057    0.0530377689241    10    15.1164669991    0.0716648042351    
1.04976953808    0.011866233323    0.0659463434683    1    1.48648786545    0.0716648042351    
1.02327440715    -0.0916586581276    0.071530951542    1    1.59953093529    0.0716648042351    
1.01651098168    -0.00956121609831    0.0294102038574    3    4.31848502159    0.0716648042351    
1.00518529624    -0.000329525879301    0.0334848465016    5    6.67568612099    0.0716648042351    
0.998660508027    0.0161292556347    0.0391089827978    2    2.12455701828    0.0716648042351    
1.04101359564    0.0340749472487    0.0562968870239    3    3.52799797058    0.0716648042351    
1.02418866393    0.00608276830044    0.0375292547263    2    2.22046494484    0.0716648042351    
0.97272033458    0.0346230415285    0.064774042454    8    9.41363501549    0.0716648042351    
0.962793894722    0.0528552628615    0.0639157913778    1    1.15012907982    0.0716648042351    
0.999683130308    -0.0297480797711    0.069322916338    1    1.3119931221    0.0716648042351    
0.992682180884    -0.00188680780012    0.0561647681276    1    1.62005591393    0.0716648042351    
0.995382972946    0.00139141726265    0.0376308790225    5    7.62395000458    0.0716648042351    
1.00346046549    -0.0313233990076    0.00782384233979    1    1.38871598244    0.0716648042351    
0.983935299779    0.0598739749377    0.0195374900284    7    11.6473898888    0.0716648042351    
0.97809577944    0.0630390297378    0.0340786450411    1    1.65939283371    0.0716648042351    
1.01396253153    0.0218294175226    0.0414197467817    3    5.72241902351    0.0716648042351    
1.00396153524    0.0150448313857    0.00658808485811    2    3.73718905449    0.0716648042351    
1.05042609595    -0.028137967676    0.0523425338716    1    1.1498939991    0.0716648042351    
1.00857478054    -0.112772008713    0.0605440093725    3    4.60411810875    0.0716648042351    
0.95059781059    0.00156606961983    0.0612612219548    2    2.84621286392    0.0716648042351    
0.98655855423    0.063275571213    0.0642138396769    2    2.47967505455    0.0716648042351    
0.956522537098    -0.0792932296431    0.0527891295445    3    3.66209411621    0.0716648042351    
0.970880585864    0.00751750617318    0.0304024141136    1    1.2179069519    0.0716648042351    
0.991633368519    0.0839722536428    0.0552562864155    13    17.7161440849    0.0716648042351    
0.962925421408    -0.0122199716705    0.0498203741622    1    0.930078029633    0.0716648042351    
0.941206982541    0.00432541783797    0.0649559032106    3    3.76195597649    0.0716648042351    
0.966983399054    -0.0414672794323    0.0392466919351    1    1.04676604271    0.0716648042351    
1.01147747685    -0.0522178039124    0.0596709717216    2    1.65354013443    0.0716648042351    
1.04340121816    -0.0850530321492    0.0698262921918    2    1.23413300514    0.0716648042351    
0.940285667598    0.0409964757202    0.0614078832714    2    1.98358297348    0.0716648042351    
1.04750461293    -0.0328907885043    0.0564764274102    7    8.71070313454    0.0716648042351    
1.04217439665    0.0108458490903    0.0419550948721    3    3.65003490448    0.0716648042351    
0.959229498984    -0.0208426493682    0.0424831027389    1    1.25338506699    0.0716648042351    
1.02374310516    -0.113782742236    0.0496278264024    5    5.00485801697    0.0716648042351    
1.03191492534    -0.0384785933221    0.0506934527683    3    3.78861689568    0.0716648042351    
1.01273338911    -0.0777592446694    0.0573786836797    1    0.876335859299    0.0716648042351    
1.06797697372    -0.0365817727056    0.0678349509416    11    13.2151641846    0.0716648042351    
1.01447448972    -0.106283295817    0.0314229633495    1    0.850176095963    0.0716648042351    
1.02124422207    0.0127657581566    0.022098219396    6    2.51870203018    0.0716648042351    
0.981622879862    0.0253915925507    0.0223639041736    1    0.278726816177    0.0716648042351    
1.05245847376    0.0491677883711    0.0699590833047    2    0.555860042572    0.0716648042351    
1.01481670402    -0.0069766705851    0.0471829295789    3    0.7606549263    0.0716648042351    
0.972842663627    0.0375456544247    0.052313836203    2    0.51908993721    0.0716648042351    
1.0348006581    -0.0389792391525    0.0629245656819    3    2.81646800041    0.0716648042351    
1.02984724011    -0.0387340202834    0.0289765221404    1    0.843529939651    0.0716648042351    
