a    b    distance0    NDraws    time    dist_threshold1    
1.02728481787    0.861105663716    0.890464941003    2    2.11670517921    1.83496795565    
-0.450654056616    -0.850475377738    1.68881460518    3    3.62173104286    1.83496795565    
1.11151751526    -0.729412056513    0.771319476078    3    3.69924092293    1.83496795565    
1.6088821405    0.141327690194    0.62983664219    1    1.15264296532    1.83496795565    
2.32373968818    0.500126616235    1.41912268732    8    12.7302510738    1.83496795565    
0.424733165659    -0.663724199288    0.879875746566    3    3.97972798347    1.83496795565    
0.481718686249    1.74793286651    1.8335090606    3    4.39665007591    1.83496795565    
0.309012753174    0.47423574102    0.837595171999    1    1.11391019821    1.83496795565    
1.89748491937    0.351636294168    0.98938376634    1    1.0822019577    1.83496795565    
2.51307342888    0.613922767993    1.64641422194    5    4.47251701355    1.83496795565    
0.791524978226    1.29374104285    1.39902839355    2    1.66116189957    1.83496795565    
0.606099984042    -0.151815127477    0.42551991005    1    0.821124076843    1.83496795565    
0.120007865203    1.358202005    1.59463408943    2    1.60408902168    1.83496795565    
1.26716093056    -1.43393253408    1.45274258139    2    2.09877896309    1.83496795565    
-0.554966363684    -0.25174611054    1.58290989192    2    2.54873204231    1.83496795565    
1.69823945981    0.225762934859    0.748253288078    2    2.47082781792    1.83496795565    
2.46528514872    0.895751778173    1.71301560907    3    3.55040717125    1.83496795565    
2.17027111885    0.0865867943749    1.17064526261    2    2.61360692978    1.83496795565    
0.305849563846    0.490987193883    0.852489066304    2    2.61427807808    1.83496795565    
1.3945559028    0.609743093985    0.756435202497    4    7.05266189575    1.83496795565    
2.28329334142    0.761310308852    1.49192616272    1    1.41770601273    1.83496795565    
1.61698133881    -0.768322322795    0.973442521046    2    2.0104868412    1.83496795565    
-0.788932626188    -0.126814129937    1.79337375257    4    4.40820908546    1.83496795565    
1.93036581151    -1.24220153545    1.53322760425    3    4.21550607681    1.83496795565    
0.933318334232    1.69869387651    1.63547941551    1    1.75669193268    1.83496795565    
1.56496724403    0.562552749684    0.77824958529    1    1.91200113297    1.83496795565    
1.18964494795    -0.745341590942    0.799960972257    2    2.76775193214    1.83496795565    
0.485166012653    0.743539760201    0.92877313315    5    6.36828184128    1.83496795565    
2.30283724433    1.0833615507    1.66920875575    2    2.75407409668    1.83496795565    
2.60005568253    0.219000600967    1.61273901725    1    1.54516005516    1.83496795565    
2.45546349264    0.613270076508    1.59710816368    1    1.19968295097    1.83496795565    
1.73259097585    1.06115638912    1.25512585758    1    1.08287882805    1.83496795565    
1.28037480608    -1.50250058004    1.45767186286    2    2.15982103348    1.83496795565    
0.457398921764    -1.35973342635    1.42533360846    1    1.09692811966    1.83496795565    
0.863137394846    0.614431371933    0.651907979919    1    0.961353063583    1.83496795565    
-0.0497589645682    -0.390867518705    1.10639506126    1    1.16104197502    1.83496795565    
-0.661208925262    0.0180710205514    1.66153060155    1    1.17187404633    1.83496795565    
0.542908831564    -0.343401540027    0.604125563384    1    1.40287899971    1.83496795565    
2.14796300775    -0.99444900475    1.51470015643    1    1.41900205612    1.83496795565    
0.256899800272    -0.345985692983    0.827434639676    1    1.41684889793    1.83496795565    
1.92619332017    0.23761160286    0.95927410372    1    1.31168603897    1.83496795565    
2.64713298106    0.537814013408    1.72760714581    1    1.44651484489    1.83496795565    
0.926808657132    0.296930764655    0.312614295489    1    1.58399701118    1.83496795565    
0.32354297242    -0.959175158551    1.19924551112    1    1.08746314049    1.83496795565    
1.8505126811    -1.1041805539    1.41969976985    1    1.32313489914    1.83496795565    
0.861190679092    -0.196595685411    0.234075216814    1    1.12640309334    1.83496795565    
2.64637841327    0.176834069603    1.65030458198    1    1.09741902351    1.83496795565    
1.20242476547    -0.116700497441    0.207561361207    3    3.78089690208    1.83496795565    
0.644922493432    0.404071780082    0.492777483161    1    1.41829514503    1.83496795565    
0.572429262902    0.852081903654    1.02381132857    1    0.973574876785    1.83496795565    
0.363116530553    0.641123020855    0.945038825403    1    0.899477005005    1.83496795565    
2.50330746791    0.66812008813    1.67408671997    1    0.855553865433    1.83496795565    
1.9332237659    0.897673167254    1.29478418475    1    0.813347101212    1.83496795565    
1.69276405512    0.319238875189    0.756846492386    1    0.838140964508    1.83496795565    
1.33564536086    -0.210723710506    0.394378989001    1    1.28720498085    1.83496795565    
1.28235447267    0.426512279628    0.533605576725    1    1.30699515343    1.83496795565    
1.95284190768    -0.621038125407    1.11699237893    3    3.19915008545    1.83496795565    
0.237801016145    0.0989975263179    0.766346854179    1    1.24760890007    1.83496795565    
0.855796637127    0.796483719761    0.744621329408    2    3.29431414604    1.83496795565    
-0.758598522004    0.462847356921    1.80839610407    3    4.21363210678    1.83496795565    
2.83211060074    -0.103670052844    1.83446604121    11    12.6269240379    1.83496795565    
1.28839133062    1.71536977303    1.76796034942    1    1.06004405022    1.83496795565    
1.08578981326    0.524021156733    0.585305322192    1    1.45764613152    1.83496795565    
1.79180262628    -0.0845247052661    0.793456524041    1    1.24399185181    1.83496795565    
-0.0499330035223    -1.17984247797    1.58112417032    1    0.89834690094    1.83496795565    
0.706146602882    1.25984385854    1.30915401819    1    1.48874211311    1.83496795565    
-0.102237665926    0.601159136063    1.27978084559    1    1.27002000809    1.83496795565    
