a    b    distance0    NDraws    time    dist_threshold1    
0.934258660954    -0.144468192806    0.129713494013    5    9.97000598907    0.352590518608    
1.09961892504    0.335779828979    0.319975991335    3    4.34116983414    0.352590518608    
0.673651347283    -0.135461609759    0.343405901911    1    1.69736814499    0.352590518608    
1.15517571521    0.205934972107    0.255304671101    1    1.47553706169    0.352590518608    
0.728954986319    -0.214628796316    0.302082623114    5    7.32397603989    0.352590518608    
1.05585304443    -0.218966221532    0.252206826096    1    1.30967712402    0.352590518608    
0.777612851646    -0.141888064525    0.257029902796    1    1.15671300888    0.352590518608    
0.990917882323    -0.317043082241    0.287697695415    3    5.9737432003    0.352590518608    
0.994284938219    0.34120108694    0.333032334592    1    2.39963793755    0.352590518608    
1.32945095926    -0.0366118843148    0.338126039935    2    4.02257990837    0.352590518608    
0.845637000598    0.215045787757    0.250278381676    2    3.29771208763    0.352590518608    
0.772994848567    0.0768696435432    0.25351563522    2    2.41758704185    0.352590518608    
0.951832086534    -0.176543593312    0.22231590118    1    1.43755316734    0.352590518608    
1.09189495577    -0.271719907847    0.269676693299    2    2.6296980381    0.352590518608    
0.85514725616    0.219919791672    0.273097675897    1    1.97405409813    0.352590518608    
1.14569697751    -0.127885527258    0.197833493284    1    2.12120819092    0.352590518608    
0.933380265785    0.0742515951892    0.144217462044    2    4.83723807335    0.352590518608    
1.18946707325    -0.0109516727354    0.191465236259    3    5.22887611389    0.352590518608    
0.86478803757    -0.0745821094397    0.147577273387    2    3.70231080055    0.352590518608    
1.12038238158    -0.0585954036426    0.120016963932    2    3.19585108757    0.352590518608    
1.20685517943    -0.00968280508548    0.208546133654    5    7.56684708595    0.352590518608    
0.704093435077    -0.0975643657051    0.312313585364    1    1.88373398781    0.352590518608    
0.837912528244    -0.102700922683    0.20675411048    1    1.88460111618    0.352590518608    
1.11577333548    0.162529399646    0.191661914503    1    1.86703515053    0.352590518608    
1.03930345139    0.0255864602357    0.042935631864    2    5.19763803482    0.352590518608    
0.796006216817    -0.123227552839    0.241180340525    4    5.90449810028    0.352590518608    
1.03446795482    -0.284267846051    0.257035721051    3    4.59214305878    0.352590518608    
1.09025034521    0.00794265871049    0.117447074963    3    3.70110702515    0.352590518608    
0.943292470264    0.0960648726822    0.135311016385    4    5.44039201736    0.352590518608    
0.678615213407    -0.0540942622278    0.32685802554    3    4.13308286667    0.352590518608    
0.935051106041    -0.11109230593    0.089464586702    3    4.44500613213    0.352590518608    
0.789992349165    0.255631259376    0.30983175142    2    3.87383079529    0.352590518608    
1.21897410454    -0.174540425118    0.324457303193    5    7.28026795387    0.352590518608    
1.23777832425    0.192566201731    0.298259464304    5    7.15025210381    0.352590518608    
0.955120857261    -0.289034111543    0.257376834836    2    2.80501699448    0.352590518608    
1.1855399705    -0.200792591929    0.246517926938    1    1.23874187469    0.352590518608    
1.01640686019    0.279953174428    0.264273411552    2    2.98030495644    0.352590518608    
0.791003496662    -0.108352842672    0.237044767653    2    3.39960503578    0.352590518608    
0.908866640163    0.0404694149651    0.129974595434    1    2.08844208717    0.352590518608    
0.873037434961    -0.277896830279    0.308011590652    4    6.18274402618    0.352590518608    
0.953178362485    0.242702801758    0.3147798707    1    1.76029706001    0.352590518608    
1.21858419902    -0.202382398906    0.312317265523    2    2.41321182251    0.352590518608    
0.786116835519    -0.0683767748063    0.227390098625    4    5.93885707855    0.352590518608    
0.797259466975    -0.0962866556596    0.204126772449    2    2.56669402122    0.352590518608    
0.923690026922    0.168350665889    0.157954751179    1    1.35861802101    0.352590518608    
0.720805226501    -0.174224803802    0.318176883313    3    4.5026948452    0.352590518608    
1.02081269089    -0.152954407174    0.120561538596    1    1.85011506081    0.352590518608    
1.2249709318    0.0824812437741    0.237368169482    2    2.80894589424    0.352590518608    
1.16181010758    0.208330584645    0.302351015938    2    2.90548396111    0.352590518608    
0.979635422288    -0.390320987852    0.336784010331    1    1.24471092224    0.352590518608    
0.992952633518    -0.328459873002    0.282081829205    1    1.52743697166    0.352590518608    
1.01337144797    0.276228717229    0.326761516679    6    7.71995401382    0.352590518608    
0.937167402305    -0.279235832434    0.209597511299    5    7.95480203629    0.352590518608    
0.768407527311    0.107646524474    0.268775885551    1    2.22616887093    0.352590518608    
1.03227352876    -0.209735688699    0.201782311456    1    1.9710650444    0.352590518608    
1.07388338829    -0.136931302888    0.17946523413    2    3.54998397827    0.352590518608    
1.07403875459    0.186401412149    0.263897134687    2    3.13178110123    0.352590518608    
0.887403775003    -0.318008542722    0.26567449458    1    1.69379091263    0.352590518608    
1.2864186622    0.0434156936432    0.287521382162    1    1.32136702538    0.352590518608    
0.976882334494    -0.26559057711    0.298213106109    1    1.23357605934    0.352590518608    
