a    b    distance0    NDraws    time    dist_threshold1    
1.04462631612    0.0427577447235    0.0468876716974    1    1.29596495628    0.784220610604    
1.58682982248    -0.268720255124    0.626373750358    2    2.1666829586    0.784220610604    
1.1838278777    0.693212838998    0.735517299817    5    6.42306613922    0.784220610604    
1.46550089162    0.236841774072    0.514792077492    2    2.79778814316    0.784220610604    
0.826272117536    -0.79829117959    0.765303431369    2    2.67998504639    0.784220610604    
1.05098998132    0.483348036544    0.519727504778    3    4.12580990791    0.784220610604    
0.660545254567    0.269150639368    0.43553584228    4    3.90098309517    0.784220610604    
1.44648785342    0.031885567043    0.451769269773    2    2.05225586891    0.784220610604    
0.964787450452    -0.0382690252183    0.036499217388    2    3.10077118874    0.784220610604    
1.15217086047    -0.467014065805    0.403264723509    2    3.5539162159    0.784220610604    
0.852203847785    0.190684911203    0.281164020926    5    6.23781609535    0.784220610604    
1.29185417031    -0.40446865971    0.469493348857    3    3.44941496849    0.784220610604    
1.47370804372    -0.179981272216    0.511707859976    1    0.942878007889    0.784220610604    
1.01037864181    0.152728585287    0.179185337682    5    5.11841106415    0.784220610604    
0.739670729052    -0.0799092847305    0.267944726398    1    0.881589889526    0.784220610604    
1.30183208134    -0.141237130371    0.332956859903    1    1.00052785873    0.784220610604    
0.618124474508    -0.306164048686    0.486966661553    1    1.01875805855    0.784220610604    
0.772478765114    -0.45805398202    0.511559200337    1    1.55817294121    0.784220610604    
0.976254400874    0.511449177768    0.517215183231    1    1.12910604477    0.784220610604    
0.735089659337    0.424358690037    0.554641091676    1    2.10237002373    0.784220610604    
1.3596724949    0.322517947229    0.496788041378    1    1.858273983    0.784220610604    
1.53976702801    -0.449551771526    0.698679768509    1    1.64894795418    0.784220610604    
0.74103417463    -0.667265255558    0.702076281062    1    1.56397604942    0.784220610604    
1.4365085886    -0.614332960338    0.706775523648    1    1.24332904816    0.784220610604    
1.17271902898    -0.152974641569    0.197099575    3    4.06910800934    0.784220610604    
1.06171752647    0.137161114068    0.132238227172    2    3.47235584259    0.784220610604    
0.788578920235    -0.123512046868    0.248094215882    1    1.22749590874    0.784220610604    
1.54978913264    -0.495746560726    0.716453316094    4    4.74831008911    0.784220610604    
1.48141183027    0.182180792119    0.523863930928    1    0.862504005432    0.784220610604    
0.507662159983    0.560817525357    0.73670765796    1    0.775572061539    0.784220610604    
1.22761030118    0.203240879573    0.352423581617    2    1.47235393524    0.784220610604    
1.16802301229    0.0702236941696    0.179816077181    2    2.41295599937    0.784220610604    
0.409707933148    -0.0372383834533    0.593068451342    2    2.92611098289    0.784220610604    
0.835327984257    -0.00667829183458    0.164956589935    4    4.585283041    0.784220610604    
1.42314255009    -0.325122547698    0.537602359637    2    1.61096096039    0.784220610604    
0.794921408398    0.233231997062    0.350559649367    3    2.04132294655    0.784220610604    
0.772360026464    -0.384283785811    0.427227366544    1    0.641033887863    0.784220610604    
0.888279307299    -0.437668815291    0.486927324781    1    0.532900094986    0.784220610604    
1.5769241938    -0.458541706623    0.774311263184    3    5.10054802895    0.784220610604    
0.71147107129    0.456556477117    0.500322032448    1    1.25096797943    0.784220610604    
0.351075445717    -0.0125381136672    0.650704484268    1    1.034897089    0.784220610604    
0.909612381434    0.339911649333    0.4063934846    5    4.61526298523    0.784220610604    
0.367049940848    0.266637743804    0.69174831861    1    0.798321962357    0.784220610604    
0.26786809282    -0.112686292036    0.750164903811    1    0.68818116188    0.784220610604    
1.74542166596    -0.335284031011    0.781018253415    1    0.48956990242    0.784220610604    
1.77473782403    0.101895706218    0.775670780392    2    2.11683607101    0.784220610604    
1.38118091466    0.571937573828    0.735569506428    1    1.00872302055    0.784220610604    
