a    b    distance0    NDraws    time    dist_threshold1    
1.02984974292    0.0163236470732    0.0348710121298    2    3.1911919117    0.0546557671165    
0.977062624072    0.0784324135181    0.0284701123103    2    2.25591897964    0.0546557671165    
1.0419153926    -0.0920006245485    0.054346300364    3    4.09494590759    0.0546557671165    
1.00987930447    0.0050968956421    0.0108959052946    3    4.76120209694    0.0546557671165    
0.973272664332    0.0106618023594    0.0475156110529    1    2.01052618027    0.0546557671165    
0.998176892685    -0.0120275424136    0.0421026659988    4    4.47881484032    0.0546557671165    
1.01785065475    -0.0222029964838    0.0272951203247    12    16.7364289761    0.0546557671165    
1.04109254374    -0.0704474343825    0.041558040146    2    2.39809989929    0.0546557671165    
0.951820614858    -0.0199651280683    0.050183377083    6    6.89455604553    0.0546557671165    
1.02067669836    -0.0103303389362    0.0279306082495    2    2.46120715141    0.0546557671165    
1.04760396056    -0.0164977626457    0.0514567136964    3    4.29303002357    0.0546557671165    
1.01647801816    -0.0595096780038    0.028724045905    3    2.95686912537    0.0546557671165    
0.987956765827    -0.0372925611322    0.0209994592873    1    0.932523012161    0.0546557671165    
0.973069946004    -0.0476681372298    0.0274429547909    2    2.39181113243    0.0546557671165    
0.968353517225    -0.0112031385186    0.0372117140242    3    3.81647801399    0.0546557671165    
0.975015710991    0.0187815175983    0.0321019522335    1    1.32791280746    0.0546557671165    
0.968823197657    -0.0144802026799    0.0369174087028    1    1.7088971138    0.0546557671165    
1.02192308106    -0.0252283487161    0.0289362105351    3    4.09025287628    0.0546557671165    
1.04481238751    0.00964996028794    0.0512489528037    4    6.02427983284    0.0546557671165    
1.01099381286    -0.0250056223608    0.0157467022368    2    2.51535701752    0.0546557671165    
1.01716429513    -0.00990897091328    0.0250447383082    9    9.58438301086    0.0546557671165    
1.01473470496    0.00330303294564    0.0160658033982    2    3.00795602798    0.0546557671165    
1.05343697267    0.0194871975972    0.0522352978344    6    9.21181201935    0.0546557671165    
1.04728128056    -0.0212199813297    0.0496226776124    3    6.30245399475    0.0546557671165    
0.989712372685    0.0126792688452    0.0184326839341    2    3.09335207939    0.0546557671165    
1.00689027467    -0.0799483912382    0.0410665937582    3    5.12590503693    0.0546557671165    
1.04923464168    -0.0425464651184    0.0495371390556    1    2.01569914818    0.0546557671165    
1.01312247118    0.0195744443867    0.0473055903637    2    3.51152205467    0.0546557671165    
1.03315435154    -0.047944781576    0.0385170965197    9    12.1242930889    0.0546557671165    
0.977975277457    -0.0586974392159    0.0219414288479    6    9.61276006699    0.0546557671165    
1.02432088773    0.0515463174256    0.0340335450185    1    1.73189902306    0.0546557671165    
0.977477500636    -0.148723608269    0.044293746544    3    3.77620601654    0.0546557671165    
0.983382947332    -0.0666223851484    0.0166071944083    4    4.17965102196    0.0546557671165    
1.01484613692    -0.0154587706726    0.0371946028267    9    11.4118258953    0.0546557671165    
1.02373187343    -0.0464938974573    0.0256464633224    1    1.26058006287    0.0546557671165    
1.0169573338    0.0461746041195    0.0524179960426    1    1.22877192497    0.0546557671165    
1.03542073111    0.0165795093837    0.0430825261961    2    2.50843191147    0.0546557671165    
1.00166293748    0.00456235339289    0.00880168414913    4    5.31415390968    0.0546557671165    
1.01936649134    -0.00838024305361    0.0197670603021    1    1.53252506256    0.0546557671165    
0.983644167475    0.0281032426717    0.0303363668863    5    7.68605113029    0.0546557671165    
0.952677112274    -0.00578944188738    0.0543169021477    1    1.77710294724    0.0546557671165    
