a    b    distance0    NDraws    time    dist_threshold1    
0.745070896003    0.197253876609    0.364568843712    1    0.915045022964    0.974892940471    
0.914639038069    -0.690090087429    0.673106978504    3    4.80220413208    0.974892940471    
0.277760371494    -0.704099082995    0.946494165666    1    1.48932099342    0.974892940471    
1.17373759694    0.0586523594086    0.193091948051    1    1.29050207138    0.974892940471    
1.600202184    -0.403288031752    0.730865469617    1    1.69318795204    0.974892940471    
1.15650104492    -0.670366256026    0.671653309578    2    2.84154891968    0.974892940471    
0.331622770656    0.475789660539    0.840556364524    5    6.52541685104    0.974892940471    
1.51332282139    0.27494534338    0.624198896865    1    1.19074201584    0.974892940471    
1.45167705262    0.224273974182    0.489212602928    3    4.59104204178    0.974892940471    
0.503398256489    0.580802861887    0.761149671955    5    6.7127737999    0.974892940471    
1.0552419102    0.0488215489876    0.0570386912089    1    1.49606204033    0.974892940471    
0.975366942139    0.466120802923    0.460364528557    1    1.74457406998    0.974892940471    
0.0680297771871    -0.238792837103    0.964178812199    4    5.87456703186    0.974892940471    
1.56917644867    0.17595788383    0.591946873718    1    1.60782003403    0.974892940471    
1.62227357504    0.0390231917592    0.624179068818    2    1.98744988441    0.974892940471    
1.54419675731    0.358964507959    0.642618874452    1    1.19146108627    0.974892940471    
1.09986545907    -0.161520104962    0.197068273026    3    3.44145894051    0.974892940471    
0.811739118685    0.222441959589    0.283742700819    3    3.25702404976    0.974892940471    
0.293143668484    -0.462773188512    0.836523392295    1    1.18593001366    0.974892940471    
0.880587008397    0.301516161845    0.323542625193    2    2.44932794571    0.974892940471    
0.963838685356    0.345836816849    0.396995737579    1    1.26151800156    0.974892940471    
0.597792353623    0.0669513448756    0.403490386869    1    1.13053107262    0.974892940471    
0.28280417229    0.430747519032    0.864015047311    2    2.31095600128    0.974892940471    
1.44984038171    -0.782919158234    0.845231575681    1    1.30767297745    0.974892940471    
0.217154180631    0.203315079774    0.805288485843    2    2.6987760067    0.974892940471    
0.412726400171    0.0941685743029    0.594965124436    7    7.8786649704    0.974892940471    
0.493281146849    -0.359983196202    0.605650788125    2    2.10151600838    0.974892940471    
0.286914744965    -0.148828871877    0.723741459675    1    1.11615991592    0.974892940471    
0.826799611261    -0.229922920239    0.272683402755    1    1.20902395248    0.974892940471    
1.07390095436    0.854654589525    0.851275871321    3    3.49290800095    0.974892940471    
0.361442221817    -0.0876412373447    0.641858216337    4    5.03558206558    0.974892940471    
0.55377550724    0.0135317094542    0.447124630528    2    1.97599101067    0.974892940471    
0.31103459142    0.674147985383    0.966077065643    1    1.13931488991    0.974892940471    
0.713915417507    -0.386340891219    0.457339825589    2    3.26729798317    0.974892940471    
1.06118432581    -0.0836052278397    0.0744132500482    1    1.63900017738    0.974892940471    
1.65969592622    0.150312249543    0.688277135828    1    0.93421292305    0.974892940471    
0.154258586052    -0.0236398133671    0.847305226121    2    2.4846200943    0.974892940471    
0.997596546107    0.877210653316    0.883962913674    2    2.06591892242    0.974892940471    
0.97119712913    -0.0904313713222    0.0621357778725    2    2.22652101517    0.974892940471    
1.94680480734    0.204911078709    0.967370616906    4    5.98432183266    0.974892940471    
1.27626383485    0.0119430201083    0.274892157666    1    1.25237798691    0.974892940471    
1.12886000892    0.860272966967    0.87164317567    4    6.02120995522    0.974892940471    
0.208964175278    0.213968207252    0.832035498998    2    2.52517294884    0.974892940471    
0.360705846699    -0.17175999049    0.659460458819    1    1.54791998863    0.974892940471    
1.14965462067    0.0925609275481    0.155373423335    3    4.60753107071    0.974892940471    
0.904772874885    0.392861971067    0.40535756838    2    2.55549407005    0.974892940471    
0.520609353207    0.555442265707    0.762409525716    1    1.49870085716    0.974892940471    
1.1376316275    -0.296813678165    0.285930618023    3    3.53613305092    0.974892940471    
1.72624759529    0.120679173995    0.73526761235    1    1.23021697998    0.974892940471    
0.675462056036    0.313977209128    0.462359715295    1    1.20772886276    0.974892940471    
1.0638924357    -0.249022296823    0.309228922371    2    2.17984199524    0.974892940471    
1.23649899783    -0.360481041476    0.405605435085    1    1.15164089203    0.974892940471    
1.21152111982    0.556953316259    0.593885552948    1    1.65624499321    0.974892940471    
0.926524928575    -0.631132811385    0.581677157321    1    1.97095394135    0.974892940471    
1.40464090725    -0.148898393071    0.413545392551    3    4.73527598381    0.974892940471    
1.23625539429    0.0279995126368    0.236616404287    1    1.2980260849    0.974892940471    
0.820633080658    -0.668449663845    0.656809356964    1    1.44113898277    0.974892940471    
0.466869212732    -0.725966721    0.907117306181    3    3.59489107132    0.974892940471    
1.52043800105    0.444272594169    0.691849978903    1    0.988196849823    0.974892940471    
0.851445242328    -0.774795153035    0.792555958263    3    3.59329390526    0.974892940471    
1.55635047116    0.559033820172    0.815576036306    3    3.07322311401    0.974892940471    
1.18750606196    -0.150392106886    0.24663366461    1    1.00967979431    0.974892940471    
0.722544987944    -0.0108719221288    0.278345932281    3    4.3028190136    0.974892940471    
1.0188243346    -0.0683758624213    0.0182030717989    2    2.38486099243    0.974892940471    
1.05657391483    0.294221841044    0.251330869852    5    6.8638279438    0.974892940471    
1.06018342592    0.725893155125    0.75181449448    1    1.22497200966    0.974892940471    
1.17413898858    0.374460525823    0.475045007823    1    1.22807097435    0.974892940471    
1.66562520408    -0.269461375291    0.743691952328    1    1.01517701149    0.974892940471    
1.05557440373    -0.236039996185    0.175889889976    1    0.900886058807    0.974892940471    
0.361470916784    -0.117714584257    0.647731511143    2    2.15512800217    0.974892940471    
1.08507373551    -0.310956119169    0.309706221518    1    1.45029783249    0.974892940471    
1.50719621914    0.733147422094    0.907638470214    3    3.81307387352    0.974892940471    
1.38454739561    -0.0463491115652    0.383474674932    2    1.93816304207    0.974892940471    
0.636954767516    -0.29377152007    0.438417666707    2    2.46593999863    0.974892940471    
1.08077162507    -0.659019927257    0.61159261345    1    0.983468055725    0.974892940471    
0.484398617618    0.230912201282    0.576457899532    2    1.86065196991    0.974892940471    
0.900258104889    0.715794867467    0.700282207508    2    2.32017683983    0.974892940471    
0.820096404113    -0.171157678411    0.25911278908    1    1.30348801613    0.974892940471    
1.5317994099    -0.398078256734    0.67607333085    1    1.33786797523    0.974892940471    
1.42909693337    -0.830523526624    0.954613357957    2    2.14452600479    0.974892940471    
0.307596624978    -0.0436501802869    0.69317198862    1    1.14319705963    0.974892940471    
1.69558728425    -0.115571317348    0.6993164141    1    1.37356901169    0.974892940471    
0.841202978112    0.319878300036    0.374524882953    2    2.44207286835    0.974892940471    
0.902803643098    0.4463222463    0.425437213299    2    2.41770815849    0.974892940471    
1.297720994    -0.368550936866    0.482967192314    4    4.12646102905    0.974892940471    
1.95311345761    -0.0250599846852    0.954368389988    2    1.68471217155    0.974892940471    
1.59665688409    0.309356047016    0.668366368986    1    1.04844594002    0.974892940471    
0.901103931045    0.789725101263    0.774032963464    1    1.07253193855    0.974892940471    
1.00082563183    0.266942322119    0.267187558035    2    2.03447508812    0.974892940471    
1.7488158846    0.442836184072    0.871049783689    1    0.42222905159    0.974892940471    
1.23308992354    -0.00572207092017    0.240651089193    1    0.305347919464    0.974892940471    
0.238628246657    -0.356237943503    0.832195940102    1    0.933980941772    0.974892940471    
0.698194010754    0.140826899839    0.356453413225    2    1.72661805153    0.974892940471    
1.40694662888    -0.251784869979    0.498896754216    1    0.640968084335    0.974892940471    
0.861974197122    -0.039314623241    0.138215599614    1    0.601130008698    0.974892940471    
1.24063620867    -0.188319257018    0.283283984782    2    1.71786093712    0.974892940471    
1.42709406705    -0.697293387008    0.805282009463    1    0.967651844025    0.974892940471    
1.09703266777    -0.746379146067    0.752715520707    3    2.29053401947    0.974892940471    
0.283035049862    0.372152603188    0.812186222519    4    4.88567280769    0.974892940471    
1.78404481725    0.429012838186    0.894589688312    2    2.69729495049    0.974892940471    
