a    b    distance0    NDraws    time    dist_threshold1    
0.903680928618    -0.127401244241    0.120029468305    2    3.03191709518    0.167379256011    
0.976097011841    -0.0648509617009    0.0248534843326    3    4.07084608078    0.167379256011    
0.910017095963    -0.0741124314469    0.118343373118    5    9.31738495827    0.167379256011    
0.892533179125    0.0212360963717    0.130900494406    1    1.65584087372    0.167379256011    
1.09375019076    0.0532419051144    0.132244017234    5    9.50950288773    0.167379256011    
0.934079752657    0.0163964731148    0.0663931952811    6    8.03209996223    0.167379256011    
1.06363957427    0.146955398292    0.14596051466    1    1.60237312317    0.167379256011    
1.01703616662    0.167183988872    0.164477645494    3    3.62015509605    0.167379256011    
1.06132651696    0.00268874582434    0.066358918513    2    3.97544813156    0.167379256011    
1.07048202612    0.110308542218    0.14303088509    1    2.29052186012    0.167379256011    
0.907489178111    -0.0556442188942    0.107547873058    10    13.9467129707    0.167379256011    
0.977237880649    -0.0239278981118    0.0291028861674    5    7.77405881882    0.167379256011    
0.85652109406    0.101414489001    0.162986412383    6    9.59431695938    0.167379256011    
1.10730062467    0.00571860042898    0.110066678704    2    3.12185788155    0.167379256011    
0.866931761774    -0.154259542827    0.1535592435    2    2.33057808876    0.167379256011    
0.853754891184    -0.031863750444    0.149785535081    1    1.22872686386    0.167379256011    
1.06062522763    -0.127588422507    0.110937983774    1    1.66871285439    0.167379256011    
1.04802580051    -0.0761300598999    0.0744635975065    1    1.62136006355    0.167379256011    
1.01186821695    -0.0199450272998    0.0422493923621    6    12.5295929909    0.167379256011    
1.03060985863    -0.0175311885539    0.0326433042513    1    2.23403310776    0.167379256011    
1.0609052885    0.141065281564    0.148224277287    1    1.77644991875    0.167379256011    
1.12997091466    0.0156951910818    0.137093410162    3    3.97383713722    0.167379256011    
0.981725009208    -0.0564977082931    0.0798021851813    4    6.00690221786    0.167379256011    
0.90948916776    -0.100869199125    0.0912783705257    7    8.88660287857    0.167379256011    
1.08658766941    -0.127725514411    0.103046388298    1    1.34581589699    0.167379256011    
0.974786594521    0.0585524261389    0.0794834286187    1    1.50875306129    0.167379256011    
0.932244076532    -0.0473860648657    0.0846681408361    3    3.79701089859    0.167379256011    
1.00600010612    0.0970383628501    0.135833716958    2    2.84439897537    0.167379256011    
1.16117999977    -0.0470527831957    0.161806649441    4    6.28538799286    0.167379256011    
1.04434509182    -0.134182996787    0.103335524824    1    1.33770608902    0.167379256011    
1.0430601334    0.130789000919    0.0972466473262    2    2.68152308464    0.167379256011    
1.0091375995    -0.0715217569784    0.0236455728104    3    4.9289560318    0.167379256011    
1.1205091153    0.00571226892701    0.122841496757    4    5.71891593933    0.167379256011    
0.928775779436    0.0184687888607    0.0741899875738    1    1.39068007469    0.167379256011    
1.10442454687    0.0220778680373    0.108048624535    1    1.28510594368    0.167379256011    
0.89282916831    0.0113375443117    0.114719606698    1    1.54288887978    0.167379256011    
0.943324123273    -0.0379528629254    0.0608671195032    3    4.32692790031    0.167379256011    
0.993059917214    -0.0405423068072    0.061942958931    1    1.48340606689    0.167379256011    
1.08222159264    -0.105862174265    0.157118529955    1    1.60867500305    0.167379256011    
1.09818233089    0.00660225928549    0.098713820199    5    8.49888300896    0.167379256011    
1.15528834472    -0.0531402192615    0.158690738312    3    3.71584391594    0.167379256011    
1.088273469    0.0411938950105    0.0928077778983    1    1.32771706581    0.167379256011    
1.08932753109    -0.0697129780788    0.120011304748    3    4.63664698601    0.167379256011    
1.10920923235    -0.00826614626906    0.110161185248    1    1.9390900135    0.167379256011    
1.128244252    -0.0830420953262    0.149372226657    3    4.5062558651    0.167379256011    
0.988641202076    0.0317624594168    0.033998738176    1    1.37812495232    0.167379256011    
1.04861586063    0.0343025340379    0.0539850073557    1    1.44432020187    0.167379256011    
1.00185382556    -0.191818364224    0.104781555997    1    1.83951401711    0.167379256011    
1.02370622076    -0.0902660070369    0.0663383654939    1    2.16796302795    0.167379256011    
1.00804542589    0.117852809623    0.120418443133    1    1.27127695084    0.167379256011    
1.0035287902    -0.119136255764    0.113124049092    2    2.16318702698    0.167379256011    
0.93333946576    0.0655513878383    0.139299284916    4    5.43471884727    0.167379256011    
1.13650498235    0.111504854251    0.165265680099    1    1.60684204102    0.167379256011    
0.989232011025    0.124700885667    0.158401990802    3    4.68378901482    0.167379256011    
0.95144022423    0.0586069572424    0.0732321140462    3    4.74054813385    0.167379256011    
0.987911610369    0.029432231829    0.0195249327396    3    6.10130977631    0.167379256011    
1.10898851176    0.0729716158489    0.158780686969    9    15.3000969887    0.167379256011    
0.955962923551    -0.138821695381    0.0513094536664    5    10.405424118    0.167379256011    
1.14407863255    0.110226556274    0.153484703833    5    7.12935805321    0.167379256011    
1.083393889    0.0629938013669    0.117586195677    1    1.16400384903    0.167379256011    
1.04676017982    0.0275323390896    0.0508213574138    1    1.19810414314    0.167379256011    
1.09147575616    -0.162606625497    0.13939954816    2    3.11469888687    0.167379256011    
1.11868590972    -0.147786515053    0.150229674005    2    2.34110188484    0.167379256011    
1.04571585196    0.042815299628    0.0611743048001    2    4.38158917427    0.167379256011    
1.08156917923    -0.113969301205    0.151814426033    1    2.18533205986    0.167379256011    
0.936785319955    -0.0861474574005    0.0842296128585    2    5.33463120461    0.167379256011    
0.973914594827    0.0703698758596    0.103542697509    1    2.45774102211    0.167379256011    
0.966727348087    0.0638327343998    0.12224688402    8    14.5805208683    0.167379256011    
0.868360465395    0.0356611844854    0.160239250505    3    6.28479099274    0.167379256011    
1.00465005171    -0.173869213644    0.154331657375    1    1.64271211624    0.167379256011    
1.0866858089    0.0841753742648    0.120105131652    2    5.2449028492    0.167379256011    
1.01816491707    -0.166039375957    0.108973144878    2    4.66514396667    0.167379256011    
0.992100930604    0.0691947223805    0.0244782175211    2    4.25671195984    0.167379256011    
0.952949460739    0.0344842430847    0.0548583945815    4    5.95147109032    0.167379256011    
0.96598681033    0.11754499777    0.157017797199    2    2.9352209568    0.167379256011    
0.984190569697    -0.13151066825    0.115577348063    1    2.0465900898    0.167379256011    
1.07013598557    -0.0607145777083    0.0843953737462    4    6.53259921074    0.167379256011    
1.02650899452    -0.0889486700047    0.115387289144    1    1.81619000435    0.167379256011    
1.05328051657    -0.0157748080087    0.0604993998508    3    5.1894159317    0.167379256011    
0.885819198491    0.0990530365982    0.138393934598    1    2.18074011803    0.167379256011    
1.11533411665    0.0239366167193    0.116892273431    4    7.53308796883    0.167379256011    
0.977500209089    0.0352865872763    0.0349233195366    1    1.37517309189    0.167379256011    
1.08391044502    0.0721381811332    0.132146488461    3    4.59522795677    0.167379256011    
1.04169535793    0.05630071182    0.0636717773727    8    8.4421248436    0.167379256011    
0.943659905683    0.0623187243373    0.0858964466622    2    2.50906610489    0.167379256011    
1.00235612891    -0.0698285636785    0.0742313594622    5    6.76931095123    0.167379256011    
1.03691572739    0.165278259566    0.137544423669    3    2.99252200127    0.167379256011    
1.05968604552    -0.0433607276124    0.0727457821193    2    1.98473787308    0.167379256011    
1.07301168602    -0.0478938702591    0.100701554825    1    0.86315202713    0.167379256011    
0.903385459133    0.0903947955107    0.12642051896    1    0.726675033569    0.167379256011    
0.90133504926    -0.0155600698795    0.10702739283    1    0.579725980759    0.167379256011    
0.950129933616    0.118366432479    0.109136404619    2    2.56432890892    0.167379256011    
1.07257779597    0.0425626230962    0.108416089707    3    4.10991883278    0.167379256011    
1.12807145805    -0.0885534071706    0.143568473934    1    1.32749295235    0.167379256011    
0.956711937454    -0.0521684723985    0.0970458230298    2    1.81722092628    0.167379256011    
1.08668239037    -0.0165966239259    0.105121484183    5    4.79722213745    0.167379256011    
0.971642617814    0.0841558970529    0.165948454912    6    2.60463619232    0.167379256011    
0.993339784577    -0.0866885851589    0.0864937895131    11    3.48276090622    0.167379256011    
1.05716302005    -0.142848745511    0.103241775568    1    1.61817193031    0.167379256011    
0.989236641031    0.0912403652629    0.0871336061574    3    5.72516679764    0.167379256011    
