a    b    distance0    NDraws    time    dist_threshold1    
1.04798375132    -0.0960064820232    0.139563494111    1    1.60029792786    0.206027391929    
1.19338784676    -0.0709834832402    0.201978231095    3    5.49560403824    0.206027391929    
1.04520351332    0.0121780752619    0.0516355842061    4    7.33016991615    0.206027391929    
0.902885748216    -0.0734581662077    0.120883503556    2    2.99152421951    0.206027391929    
0.919598248316    -0.141161530327    0.1695758396    1    1.25835108757    0.206027391929    
0.901884327775    0.0527740980076    0.103380124386    1    1.61273598671    0.206027391929    
0.849790560424    0.0626478985018    0.166710493011    1    1.68130898476    0.206027391929    
0.832425376943    -0.0339333367255    0.167926425738    5    6.00084996223    0.206027391929    
1.08223704277    0.022955212593    0.0864647766077    2    2.61695790291    0.206027391929    
0.879711332647    -0.196568872538    0.192781984811    1    1.24265313148    0.206027391929    
1.04273889911    0.121802619776    0.130815919339    3    4.7653529644    0.206027391929    
1.01918002891    -0.157664309341    0.126261411626    1    1.36215591431    0.206027391929    
0.833387073877    -0.0854012700244    0.171225246481    1    1.48220896721    0.206027391929    
1.1372197394    0.0950813972587    0.165573854716    4    6.27235102654    0.206027391929    
1.04438553596    0.235764257025    0.200188796944    1    1.24132919312    0.206027391929    
0.818727791968    0.0546572182426    0.181503673814    1    1.23729205132    0.206027391929    
1.11472552829    -0.140683843687    0.131020634001    1    1.26183104515    0.206027391929    
0.872500610297    0.0148741595252    0.132018788301    1    1.63110399246    0.206027391929    
0.923635446686    -0.201955638163    0.137632012542    3    4.63278913498    0.206027391929    
1.09902755367    0.150559871444    0.153615102223    1    1.97590088844    0.206027391929    
1.03105727573    -0.119725403427    0.0874336841866    4    4.90028500557    0.206027391929    
1.01397706598    0.0375183136223    0.0432057288548    1    1.34532904625    0.206027391929    
0.836153837539    -0.0887484609789    0.169104159587    1    1.86759185791    0.206027391929    
0.985732987407    0.0866598102901    0.0202825446407    4    6.3708820343    0.206027391929    
1.01680644689    0.121666658075    0.14146681753    1    1.7154610157    0.206027391929    
0.932645499399    0.0290956934328    0.0681202686296    1    1.27577400208    0.206027391929    
0.903198388941    -0.0293453024332    0.0991526991689    1    1.40678095818    0.206027391929    
0.819829716598    -0.0152894626351    0.184201275594    1    1.39446401596    0.206027391929    
1.06330669435    -0.0527281166622    0.0775572661262    2    3.6682369709    0.206027391929    
1.06436798369    -0.0704249430638    0.0863221604778    2    2.33925414085    0.206027391929    
1.11393297664    0.108101479351    0.135902820471    2    2.5561439991    0.206027391929    
1.06610753958    -0.052100577603    0.0775334907142    2    1.96071386337    0.206027391929    
1.16865700857    0.059217062331    0.18631964801    5    7.51455903053    0.206027391929    
1.11673520936    -0.0581840605721    0.117517458721    2    2.70710086823    0.206027391929    
1.10658050673    -0.04832395131    0.114268534906    1    1.19814395905    0.206027391929    
1.09892827904    -0.0837404102536    0.111884994306    1    1.34178614616    0.206027391929    
0.930111719889    0.0711965222615    0.0991247720102    3    4.38181495667    0.206027391929    
1.02476383758    -0.0194025044585    0.0543007978808    2    3.05555701256    0.206027391929    
0.899355648228    0.0602648957683    0.114892499184    1    1.51352286339    0.206027391929    
0.896656355594    0.077226370044    0.11169408431    2    3.48733997345    0.206027391929    
0.944589759901    -0.0430139745343    0.0548587627471    1    1.58513498306    0.206027391929    
0.970883344097    -0.154749706248    0.0788644999599    2    3.10750508308    0.206027391929    
0.879934231064    -0.0816329370631    0.132538461568    1    1.56740307808    0.206027391929    
0.979726156341    0.0408477129964    0.0660967258763    1    1.25824093819    0.206027391929    
1.18198137822    -0.022394774885    0.187040632474    5    6.47334194183    0.206027391929    
1.11938569683    -0.0100575978965    0.119909545043    3    4.98515892029    0.206027391929    
0.949600498533    0.0110810081724    0.0866681285939    1    1.78221988678    0.206027391929    
1.18059379041    0.0455148059475    0.187615240969    1    1.88936090469    0.206027391929    
1.13970796659    -0.013586098153    0.155538945589    3    5.08046197891    0.206027391929    
1.09026833371    0.128564820988    0.178145506257    2    2.64073395729    0.206027391929    
1.05305476497    -0.00119401168241    0.0565873180957    2    2.54879283905    0.206027391929    
0.946284086117    -0.0510213856569    0.121596743524    3    3.89026808739    0.206027391929    
1.13335852076    -0.11585241784    0.145661587408    2    2.94492506981    0.206027391929    
