a    b    distance0    NDraws    time    dist_threshold1    
1.39273558291    0.410085134695    0.562139757201    2    3.18135690689    0.58403253919    
0.812683350596    0.0590972395402    0.207357897363    2    2.6267478466    0.58403253919    
0.733656320924    -0.000183262364284    0.266880865545    4    4.93600893021    0.58403253919    
1.31877401991    -0.226560776066    0.415888528326    1    1.32931613922    0.58403253919    
0.726473889379    -0.0544513131024    0.282129544714    1    1.43416905403    0.58403253919    
0.87358423703    0.00166202380414    0.127062136862    1    1.45373296738    0.58403253919    
0.649331063602    -0.274951045609    0.444429474057    1    1.58254909515    0.58403253919    
1.41438750768    -0.0253450822154    0.419389100419    1    0.846907138824    0.58403253919    
0.60191139175    0.182499088735    0.4449284301    1    0.902054071426    0.58403253919    
1.08020543445    -0.328839546595    0.344578646359    1    0.946438074112    0.58403253919    
1.26142138646    -0.305469837781    0.438283727309    3    3.29194784164    0.58403253919    
0.957056090036    -0.546012347008    0.481218448966    2    2.72192597389    0.58403253919    
1.06834332097    -0.224367758773    0.226974022828    2    2.48474502563    0.58403253919    
1.44989244118    -0.329049308651    0.537254457899    3    4.12364506721    0.58403253919    
0.698158826207    0.0257764374434    0.309292686092    1    1.44247198105    0.58403253919    
0.870484340955    0.125694339869    0.171810316779    1    1.51148319244    0.58403253919    
0.744847637743    -0.316458975712    0.410443143855    1    1.38224482536    0.58403253919    
0.816721996682    -0.404334967172    0.408159194135    1    1.77592015266    0.58403253919    
0.653674359416    -0.21752430896    0.397085922471    1    1.46624898911    0.58403253919    
0.539256052908    0.236968654112    0.521100939906    1    1.62008309364    0.58403253919    
1.35558228322    0.0874204418563    0.380128358051    3    4.2348690033    0.58403253919    
1.14254044741    -0.179207259737    0.228824865398    1    1.20800709724    0.58403253919    
1.39962289645    -0.194982113264    0.431156569117    4    4.98668408394    0.58403253919    
1.01364896159    -0.313406889296    0.26718274416    2    2.79867911339    0.58403253919    
0.657098502653    -0.0967642730264    0.348178715347    7    9.5619199276    0.58403253919    
0.486701765766    0.0405439663837    0.518154829128    1    1.11012291908    0.58403253919    
0.913960393882    -0.46125342564    0.481446202856    1    1.00845193863    0.58403253919    
0.977333807397    -0.22152188134    0.215830055361    2    2.65521717072    0.58403253919    
0.621896165823    0.38586241663    0.533533366041    2    2.51424312592    0.58403253919    
1.38147038977    -0.331085890958    0.51582218359    4    3.89964485168    0.58403253919    
0.714297784707    0.36868618692    0.45321589493    3    3.8847091198    0.58403253919    
0.906502974375    -0.149826930211    0.154592844744    1    1.43958497047    0.58403253919    
1.45751026712    0.0651632611309    0.459498675877    1    1.40968203545    0.58403253919    
1.02544383143    0.105809543246    0.0623597789945    1    1.41445493698    0.58403253919    
0.590880066603    0.31453815391    0.493493879924    4    5.94191098213    0.58403253919    
1.37156086475    0.457105588686    0.556693445445    1    1.11742591858    0.58403253919    
1.16920696907    0.20177643818    0.276904955211    3    3.79830813408    0.58403253919    
0.801977146966    0.107235508149    0.230167537077    2    3.21147298813    0.58403253919    
0.514994454809    0.355125493856    0.573093884642    1    1.38733887672    0.58403253919    
0.615543573111    -0.00407825536966    0.385040392823    1    1.20761799812    0.58403253919    
1.29557698033    -0.0695649403504    0.299849785227    3    4.14963889122    0.58403253919    
0.720734587039    0.438698272278    0.537875687582    1    1.42197084427    0.58403253919    
1.01504057695    -0.549825330726    0.529816544355    1    1.43714809418    0.58403253919    
0.603947249585    0.364108849204    0.542350406789    1    1.48672914505    0.58403253919    
0.887001911237    0.614937925987    0.568030782453    1    1.43084406853    0.58403253919    
0.923834154538    -0.368350359466    0.364423271761    4    6.16296219826    0.58403253919    
1.11137575136    0.0933643762644    0.166181996539    1    1.49532580376    0.58403253919    
0.727315858752    -0.144311268667    0.304725384305    1    1.40394806862    0.58403253919    
0.909636831693    -0.577595968335    0.578437536526    3    3.83918905258    0.58403253919    
1.18735405632    -0.147572546441    0.234303437698    1    1.26957798004    0.58403253919    
1.06154153877    -0.323663880236    0.276637155841    1    1.20043110847    0.58403253919    
1.26936480291    0.0317461354968    0.271875107695    1    1.30574202538    0.58403253919    
1.14054562158    0.153258901371    0.23499431001    1    1.34249806404    0.58403253919    
1.24610140458    0.340345357036    0.397455601684    1    1.25519108772    0.58403253919    
1.47101234081    0.294106541145    0.541681407432    2    2.5735039711    0.58403253919    
1.55901787726    0.0908217538011    0.563403096503    1    1.57737779617    0.58403253919    
0.666522900781    -0.138031496335    0.387744941558    3    4.16431999207    0.58403253919    
0.777905690669    0.0268633134867    0.227857828413    6    8.38639712334    0.58403253919    
1.17227200147    -0.462957153098    0.47712611421    3    4.22940897942    0.58403253919    
1.13564273823    0.256382760191    0.288093016397    2    2.22718501091    0.58403253919    
1.1074430352    0.178033357169    0.208423821032    5    6.53241300583    0.58403253919    
0.996759386108    -0.185932802221    0.166014483541    10    12.1220910549    0.58403253919    
0.705015876079    0.158480764392    0.370823127749    3    1.20822286606    0.58403253919    
1.39047786195    0.0726107773114    0.424341703111    1    1.23371601105    0.58403253919    
0.96260561274    0.170886569666    0.211941118754    2    3.32824707031    0.58403253919    
0.997401040025    0.0713475940328    0.0647690818465    1    1.72854399681    0.58403253919    
0.894046068872    0.150905978944    0.168091064966    2    3.59803509712    0.58403253919    
1.2371024526    0.0536296315365    0.246958283301    2    2.57245397568    0.58403253919    
0.739007614124    0.047576324213    0.280728679144    1    0.913161039352    0.58403253919    
1.03159187711    -0.0597569716617    0.0811646651949    6    7.81157302856    0.58403253919    
1.32936253746    -0.124550980984    0.350866572416    1    1.70833802223    0.58403253919    
0.760392322269    0.12046862612    0.269538379651    1    1.71730899811    0.58403253919    
0.588873014988    -0.214211804077    0.445794218786    2    4.18088579178    0.58403253919    
1.15103217092    -0.334084883084    0.404698706423    3    3.0801589489    0.58403253919    
1.15456782704    0.194881844196    0.259415370451    1    1.01071190834    0.58403253919    
0.737601630189    0.440791389116    0.543186544777    2    2.09717082977    0.58403253919    
0.632268492168    -0.341986403532    0.51314302269    12    14.7555301189    0.58403253919    
0.772827904581    -0.0241139968174    0.227158107779    2    3.6995639801    0.58403253919    
0.599346306387    -0.357854594051    0.547920607527    2    2.87549304962    0.58403253919    
0.638192254683    0.0973343055061    0.367839950318    2    2.44017100334    0.58403253919    
0.736482645405    0.208684601499    0.329115270256    1    1.24759411812    0.58403253919    
0.842308357259    0.175121057823    0.233359507432    2    2.4387819767    0.58403253919    
0.981798106713    0.271838340836    0.255496248511    1    1.05198597908    0.58403253919    
1.26930143065    0.413623798993    0.536787200581    2    1.98163795471    0.58403253919    
1.34478025013    -0.236831975845    0.41313520002    1    0.966865062714    0.58403253919    
0.444865113368    -0.0110719918418    0.556070385777    1    0.868069887161    0.58403253919    
0.872054677026    -0.489339221596    0.529111832564    3    2.96842908859    0.58403253919    
1.06769631809    0.330290854624    0.314907618793    3    3.74018383026    0.58403253919    
0.56129426991    -0.0565058444338    0.439603270228    5    7.0612680912    0.58403253919    
1.23966506506    -0.317045818883    0.352049102774    1    0.997531890869    0.58403253919    
0.705242471499    -0.514943065865    0.530594026722    2    1.3358130455    0.58403253919    
1.48081932743    0.125068060283    0.512670328146    2    2.77985596657    0.58403253919    
1.2975859306    0.142011673621    0.366468550849    2    3.6530880928    0.58403253919    
0.829565601978    0.435435883225    0.452508549476    1    1.65542387962    0.58403253919    
1.03304294965    -0.511100523754    0.495568561305    3    3.71785402298    0.58403253919    
1.11935523722    -0.319570319632    0.289974977961    1    0.869166851044    0.58403253919    
0.91526018838    0.471272767993    0.536125161136    1    0.525035858154    0.58403253919    
1.14315910562    -0.205929670653    0.249103364397    2    1.09787416458    0.58403253919    
1.04860107325    0.339664189871    0.349436769888    1    2.0985429287    0.58403253919    
0.533223080772    0.310024651432    0.582451897735    1    1.58569312096    0.58403253919    
