a    b    distance0    NDraws    time    dist_threshold1    
1.30635431974    0.150392139158    0.356075643958    3    4.35284090042    0.504974533068    
1.23922316612    0.176726623621    0.301213653319    1    1.54668593407    0.504974533068    
1.37050882642    0.0306013774136    0.370693824444    1    2.1806769371    0.504974533068    
1.19714899069    -0.081359787468    0.205301330858    3    4.71037316322    0.504974533068    
0.756902518547    0.184996152293    0.270663058803    2    4.24961996078    0.504974533068    
1.35397176937    -0.107353845867    0.387458325454    3    6.47523903847    0.504974533068    
1.23938549684    0.31467773569    0.414125967784    1    1.68486094475    0.504974533068    
0.979631698461    0.0682656724542    0.109048719083    1    1.4647538662    0.504974533068    
1.00820214332    -0.207396435401    0.165935624465    1    1.17142891884    0.504974533068    
1.46762531064    -0.19731760524    0.485796978554    3    4.70915102959    0.504974533068    
0.793169372799    0.0618307446824    0.216456467279    1    1.74886202812    0.504974533068    
0.896351063685    -0.437406170121    0.476268183849    7    13.7220520973    0.504974533068    
1.25222724298    0.415859056933    0.491180499054    1    1.89784002304    0.504974533068    
1.00089958541    0.0625306481122    0.0635200007547    2    3.60723495483    0.504974533068    
1.2084931049    0.241274169035    0.317208881462    1    1.40422797203    0.504974533068    
0.722883526263    -0.219188204126    0.371955605376    4    6.69062304497    0.504974533068    
0.7609622858    -0.192528341853    0.296070456766    2    2.97135305405    0.504974533068    
0.657067329377    0.0826408970131    0.345833253691    1    1.67262816429    0.504974533068    
0.530572933497    -0.268173853648    0.501957464155    2    3.5128839016    0.504974533068    
1.0575359081    -0.20348605707    0.215155505593    1    1.75245285034    0.504974533068    
1.47472234249    -0.0636426003822    0.481244302304    3    5.43422913551    0.504974533068    
1.40191559719    0.173656129084    0.474134535322    2    3.04277706146    0.504974533068    
0.908664382008    0.0563875448367    0.105678688774    1    1.34878396988    0.504974533068    
0.767949823001    -0.0378682931558    0.240971036359    1    1.5545501709    0.504974533068    
1.13536651333    0.215510275137    0.327188194592    5    9.07119297981    0.504974533068    
1.23890823032    0.312865975264    0.398486288675    1    1.30188584328    0.504974533068    
1.07508290608    0.363071134504    0.424576680136    1    1.71853780746    0.504974533068    
1.21033518241    -0.048913039645    0.210797548112    1    1.93302607536    0.504974533068    
1.20052716883    0.0552419862456    0.220374152539    1    1.81276392937    0.504974533068    
0.872177493284    -0.358761100449    0.372611584506    2    3.16197299957    0.504974533068    
0.740693236967    -0.34207620678    0.419220870717    1    1.22709989548    0.504974533068    
1.10949204625    -0.248717374897    0.283007374135    1    1.46708703041    0.504974533068    
1.15643640668    0.280720746537    0.363765236438    1    1.18930101395    0.504974533068    
1.42218347077    0.185147128311    0.436811943428    1    1.87056303024    0.504974533068    
0.734855415108    -0.317549586021    0.439616364358    2    3.38699507713    0.504974533068    
1.38534342459    0.039236419846    0.389496531068    2    3.09700298309    0.504974533068    
1.05493443748    0.0483710011041    0.0975029707691    2    3.07985305786    0.504974533068    
1.1317911022    0.438037521293    0.478263026419    1    1.1817009449    0.504974533068    
1.18086292691    0.0815877391321    0.208835370749    1    1.13700699806    0.504974533068    
1.10675360163    -0.402085625874    0.380812912561    1    1.17569684982    0.504974533068    
0.570089395674    -0.258285734713    0.494497292831    1    1.35336899757    0.504974533068    
0.743560749833    -0.39786235237    0.495174358992    1    1.97377490997    0.504974533068    
0.740154005616    -0.270024961364    0.393957545211    1    1.5548620224    0.504974533068    
0.779094134765    -0.219256228051    0.312335433107    2    3.12283611298    0.504974533068    
1.19867270175    -0.00154995069485    0.197839873879    1    1.69682502747    0.504974533068    
0.997607035833    -0.181964068234    0.213560892821    1    1.14121294022    0.504974533068    
0.536845452122    0.0696924516628    0.485098099826    1    1.33559703827    0.504974533068    
0.688844472109    -0.321431679804    0.440451923155    1    2.14180397987    0.504974533068    
0.804022687427    0.163957066855    0.288299660642    1    2.06371188164    0.504974533068    
0.870410422404    -0.44436572479    0.444878147526    2    3.98456406593    0.504974533068    
0.573585746947    0.184105264847    0.446309050999    2    4.02078294754    0.504974533068    
1.24072894659    -0.262741529926    0.353761390825    4    6.14258003235    0.504974533068    
1.15783586704    -0.423223438059    0.430831591302    1    1.45437288284    0.504974533068    
1.09325946723    -0.268299787503    0.294285383383    1    1.20892119408    0.504974533068    
0.964822961592    0.304008115102    0.359003212613    1    1.1674349308    0.504974533068    
0.880345298756    -0.234891527362    0.315733191639    3    5.99478602409    0.504974533068    
0.775536794243    -0.130353176633    0.257364022723    1    2.11203598976    0.504974533068    
1.25260458325    -0.516046829266    0.472643552587    1    1.89069104195    0.504974533068    
