a    b    distance0    NDraws    time    dist_threshold1    
1.01925831434    0.0624295186888    0.0592350877244    2    2.59871482849    0.062374945425    
0.968187564987    -0.0204095851983    0.0371972374012    1    1.51155090332    0.062374945425    
1.00804619861    0.0482374980421    0.0481940076597    3    4.34231281281    0.062374945425    
1.04181364183    -0.0583329523109    0.0489148349047    2    3.25334811211    0.062374945425    
1.05182140918    -0.0299406962391    0.0566160642549    1    1.72667598724    0.062374945425    
0.976630252757    -0.00993675063738    0.0244946518705    1    1.70966386795    0.062374945425    
0.973107870095    -0.019659575139    0.0455204273565    3    5.74789309502    0.062374945425    
1.0309762411    0.0392006202329    0.0417623895041    2    2.72154188156    0.062374945425    
0.999951892277    0.0636497741663    0.060301943788    5    7.69383883476    0.062374945425    
1.02748913295    -0.05955774046    0.0334810635311    6    7.88720798492    0.062374945425    
1.05984032344    -0.0276045614723    0.0597046039088    2    2.42408680916    0.062374945425    
0.964548939519    0.04285514243    0.0539716064529    9    13.6905407906    0.062374945425    
1.05507340835    0.00438921210976    0.0617903080779    2    3.47138500214    0.062374945425    
1.01302261761    -0.00686165763964    0.0152245758098    5    8.12598395348    0.062374945425    
1.01128986465    -0.0383990538701    0.0279995896138    1    1.25083589554    0.062374945425    
0.965037783391    -0.101734727879    0.0546572411779    3    5.00005912781    0.062374945425    
0.94571175542    0.0128009244148    0.0547663472188    1    1.31137299538    0.062374945425    
1.00357766555    -0.035403159752    0.0229092129896    2    2.64443016052    0.062374945425    
1.0569288437    -0.0569594962338    0.0592204628023    3    4.68478012085    0.062374945425    
1.0152711622    -0.0735660065024    0.0531569519579    2    3.0355219841    0.062374945425    
0.958640336313    -0.0701181286364    0.0581668871909    1    1.44797801971    0.062374945425    
0.989548876993    0.0604368866794    0.0501796834201    1    1.44238090515    0.062374945425    
0.997198581561    -0.0310772842006    0.00368961368189    1    1.60291290283    0.062374945425    
1.03189612793    -0.0117844519699    0.0335336057816    7    9.47974300385    0.062374945425    
0.981362168875    -0.0547325493269    0.0223439684342    6    10.5719130039    0.062374945425    
0.974327056184    -0.0263256813802    0.0499371107243    2    3.98262810707    0.062374945425    
0.943736185274    0.0012766532583    0.0563722390887    1    1.23342299461    0.062374945425    
0.973310171329    -0.0271396641195    0.0273035446607    4    6.60079693794    0.062374945425    
1.01941684434    0.0128561160706    0.0480702333699    1    1.29153585434    0.062374945425    
0.983889772319    -0.00102607196672    0.0448728298212    1    2.02413892746    0.062374945425    
0.946518266775    0.00598440412153    0.0546539654859    1    1.30876517296    0.062374945425    
1.01503294624    -0.0892159506077    0.0460471678334    2    2.89493894577    0.062374945425    
0.967343703155    -0.07138462983    0.0570864271291    1    1.41451907158    0.062374945425    
0.946126439138    -8.92163159294e-05    0.0549092985094    3    4.16344809532    0.062374945425    
1.03293645257    0.0104055283244    0.0332425696648    15    22.6055920124    0.062374945425    
1.02067000912    -0.0385685744523    0.0345712962748    4    5.08715391159    0.062374945425    
0.997035629752    -0.00761854746073    0.0210553541068    2    2.5960650444    0.062374945425    
1.02676060904    -0.0419783850226    0.0278497036495    1    1.23498296738    0.062374945425    
0.993839626526    -0.0940633937144    0.0431632970826    1    1.2692990303    0.062374945425    
1.00708458001    0.0426013728336    0.00911465052856    3    3.23836994171    0.062374945425    
0.947030293389    0.000759362226888    0.0535947650799    1    1.32187199593    0.062374945425    
0.999339978447    0.117647510951    0.0511306141704    6    7.20268106461    0.062374945425    
0.981899278972    -0.149499026097    0.0428555380499    3    3.93333506584    0.062374945425    
0.978920264766    -0.0182744049126    0.0331861176148    10    15.3851759434    0.062374945425    
1.00932603294    -0.00770776913621    0.0109723201416    1    1.46507787704    0.062374945425    
0.998835442991    -0.0147725866168    0.0226576095282    1    1.43052721024    0.062374945425    
0.981784514494    -0.0573184498948    0.0493885425497    10    10.8380122185    0.062374945425    
0.990278180205    0.0582291005961    0.0528998470249    1    1.13231301308    0.062374945425    
0.961273537421    -0.0108630924762    0.0411654756884    11    13.5591619015    0.062374945425    
1.03806894975    -0.0303436031323    0.0371428802046    1    1.29724693298    0.062374945425    
0.983632482373    -0.0235509871468    0.0164469231755    3    4.63376021385    0.062374945425    
0.995199628776    -0.0558708336827    0.00567484457629    3    4.18651986122    0.062374945425    
0.990480317251    -0.0631614914905    0.0234461901217    4    7.20256114006    0.062374945425    
0.997470544554    0.0218354491092    0.00781241554772    2    3.27826905251    0.062374945425    
1.04656428787    0.0281153781989    0.0470345136558    1    1.83094382286    0.062374945425    
0.990023274087    -0.0776586137287    0.0232380602412    5    8.48725700378    0.062374945425    
1.06188355102    0.0053198557499    0.0615340792955    1    1.31212496758    0.062374945425    
1.04246349498    -0.00981430147185    0.0431789299517    1    1.51295495033    0.062374945425    
1.01445668323    -0.0210630645132    0.0391423309804    4    5.80709910393    0.062374945425    
0.983990310343    -0.0411261337243    0.0316039574337    3    3.69300484657    0.062374945425    
1.00275771137    0.00559821163999    0.0488450752724    5    6.47632098198    0.062374945425    
0.976137558926    0.00237222622429    0.0571352162124    8    11.4488251209    0.062374945425    
1.05567244401    0.0188894739921    0.060108308192    1    1.19898605347    0.062374945425    
1.05106826478    0.0544035985064    0.0604439871009    6    9.77648615837    0.062374945425    
1.03281351461    -0.0805295780173    0.0609415618452    1    1.80218505859    0.062374945425    
1.05907953924    -0.0339883832596    0.0598596791406    2    2.82708477974    0.062374945425    
1.04088250501    -0.057359222204    0.0471333678828    4    4.95770692825    0.062374945425    
1.05189747744    -0.0297779675244    0.0543603451335    3    4.16967082024    0.062374945425    
1.01280549379    -0.0114431823325    0.0528644891681    6    9.43143892288    0.062374945425    
