a    b    distance0    NDraws    time    dist_threshold1    
1.02395209153    0.0141509074221    0.0714134331318    1    1.41768288612    0.13801165468    
0.988436598999    -0.104703216395    0.112445527435    1    1.44754576683    0.13801165468    
0.947410797118    0.0571165636534    0.0808601304636    1    2.10483908653    0.13801165468    
0.968470727478    -0.0352864362468    0.0450305354262    3    4.29083704948    0.13801165468    
0.912953523871    0.0722439367221    0.12311192812    1    1.33568406105    0.13801165468    
0.906101519227    -0.0410605287191    0.114395652841    1    1.43357396126    0.13801165468    
0.958308946474    0.0236145856583    0.0617252591079    1    1.55919694901    0.13801165468    
0.895773380881    0.0187402037226    0.104822302965    1    1.4987988472    0.13801165468    
0.936475368645    -0.00582284002635    0.064265856723    2    2.82458281517    0.13801165468    
0.990751421479    0.0539109547703    0.0398744163746    5    8.32268810272    0.13801165468    
0.986981654442    -0.0847829541006    0.0552187519277    2    2.99691915512    0.13801165468    
0.971143819989    -0.0362992182864    0.0305965896765    1    1.02010011673    0.13801165468    
0.915179003241    -0.0782450158668    0.119590070484    1    0.926076889038    0.13801165468    
1.05566999064    -0.0186327848534    0.0564704064776    1    0.888530015945    0.13801165468    
0.974433626132    0.0763313286415    0.0715219751091    1    1.00500607491    0.13801165468    
0.98386099268    0.0487919583017    0.111340266012    2    2.49320101738    0.13801165468    
1.10463900258    -0.0746543144173    0.136538780002    1    1.8021569252    0.13801165468    
1.04129964107    -0.0995004835536    0.0630298967047    2    3.2040951252    0.13801165468    
0.992795418797    0.0997926251584    0.0746053606875    1    1.60816383362    0.13801165468    
1.04189024029    -0.0594980752959    0.0780572372283    4    7.1023440361    0.13801165468    
1.01907866498    -0.0607799528691    0.0883639393133    3    4.90383601189    0.13801165468    
0.954433848603    -0.0570237521207    0.0515551183764    5    6.45124101639    0.13801165468    
0.948676577773    -0.00111002833169    0.0544070026765    1    1.25947380066    0.13801165468    
0.961258440692    -0.120706685117    0.119204273961    3    4.71797895432    0.13801165468    
1.02657737991    -0.0816289853614    0.0601178757581    2    3.38465380669    0.13801165468    
0.900856948512    0.0543962736422    0.11923391539    1    1.28144907951    0.13801165468    
1.03841842473    0.0753554568886    0.0647765621859    3    5.54950785637    0.13801165468    
1.01676042294    -0.0652553415837    0.026706745478    4    7.41405916214    0.13801165468    
1.009895216    -0.0927234134364    0.129417835222    2    1.84974694252    0.13801165468    
1.03063187478    -0.0206966322426    0.0373708388383    1    1.63241291046    0.13801165468    
0.98536327538    0.0855084853507    0.116124027974    1    1.71970486641    0.13801165468    
0.921761108325    0.0148540658317    0.0818877459126    1    1.49491500854    0.13801165468    
0.940556118423    -0.0352699859953    0.0758494971219    1    1.62653493881    0.13801165468    
1.02212813263    0.0728708075858    0.130191838656    1    1.15842890739    0.13801165468    
1.02365128781    -0.0574728471797    0.0376490037459    3    3.14144897461    0.13801165468    
1.1075738688    -0.0663390448958    0.110155550213    2    1.8994140625    0.13801165468    
0.948236256276    0.059830910674    0.106273996092    1    1.13215994835    0.13801165468    
0.993362739951    -0.0558056353827    0.0708087990859    1    0.98104596138    0.13801165468    
1.02913721178    -0.119852919125    0.124223112026    1    1.01496100426    0.13801165468    
0.976988724495    -0.0174867985805    0.0255557820227    2    2.25033903122    0.13801165468    
0.982456673866    -0.175229276798    0.13039368    3    4.52209806442    0.13801165468    
0.978835375411    0.025742347913    0.0772111239899    1    1.51489400864    0.13801165468    
0.962697684476    0.104276395638    0.0883818505059    1    1.4245660305    0.13801165468    
1.07453241244    -0.0414993786425    0.0744676647799    2    3.21051192284    0.13801165468    
1.03371106164    -0.0987092228274    0.0502921985027    1    1.25538110733    0.13801165468    
0.959592081114    -0.0808456473571    0.0428142013871    1    1.72248101234    0.13801165468    
1.07151776912    -0.113853942952    0.0710887025358    2    2.39371109009    0.13801165468    
1.05323597853    -0.0688004729102    0.0868427485662    2    3.00737190247    0.13801165468    
0.882342725161    0.0111005006012    0.127885509366    1    1.68489408493    0.13801165468    
1.00831375065    -0.0531725773228    0.00928913370064    1    1.24184584618    0.13801165468    
0.968461198774    -0.10296977319    0.0537361470929    2    3.59712505341    0.13801165468    
0.956653902887    0.00251979999663    0.0427115224337    4    5.36491703987    0.13801165468    
0.996871205472    0.0624498173869    0.0935000685972    1    1.33985805511    0.13801165468    
1.08347677822    -0.0615734074453    0.123297944773    6    7.30210399628    0.13801165468    
1.04849206721    0.0849511315176    0.0505629747639    1    1.151460886    0.13801165468    
1.0032508227    -0.00566321705871    0.0438698543566    7    9.85156297684    0.13801165468    
0.990690517962    -0.109176975776    0.112496530139    2    3.58778786659    0.13801165468    
1.11150590815    0.0245268507951    0.130839305138    5    7.00713801384    0.13801165468    
1.01254539121    0.0296024381933    0.0310542232205    1    1.47324800491    0.13801165468    
0.914028176924    0.0560265772156    0.094686007365    6    9.01794886589    0.13801165468    
1.04687667806    -0.0651202399512    0.0521840860155    1    1.53443789482    0.13801165468    
1.10005748732    0.054728219829    0.0994393746866    5    7.90383005142    0.13801165468    
0.984550247962    -0.102351460757    0.0287164921986    1    1.701171875    0.13801165468    
1.11948915416    0.000789695271313    0.121111953487    3    4.54119896889    0.13801165468    
1.06848410733    0.150324736475    0.127418786202    1    0.83535695076    0.13801165468    
1.0735291263    -0.187692610839    0.131049028915    1    0.984993934631    0.13801165468    
0.956130642934    0.0210421377465    0.119327306685    3    3.91126084328    0.13801165468    
1.01627148028    0.112570183534    0.0817979644457    1    1.30788302422    0.13801165468    
1.09501094834    0.074127855386    0.133846834433    4    6.75109100342    0.13801165468    
1.09739403163    0.0577504876657    0.115207901137    1    1.43072390556    0.13801165468    
1.01615036411    0.135855806824    0.132901700778    3    5.36632299423    0.13801165468    
1.011596037    -0.0423210208967    0.0479244691674    1    1.69944000244    0.13801165468    
0.896428750737    -0.0500141605466    0.104565620092    2    2.65942883492    0.13801165468    
0.999153295734    -0.0434531050265    0.0790233935412    1    1.34246182442    0.13801165468    
0.956794073661    -0.0551987288458    0.0647371341012    3    3.54920387268    0.13801165468    
1.00886184325    0.0238655692316    0.0705420722012    1    1.13349986076    0.13801165468    
0.971786675805    -0.123030400962    0.0622437106969    1    1.28023600578    0.13801165468    
1.05450574659    -0.081963034049    0.0707768683043    2    3.3996078968    0.13801165468    
0.962408567262    0.028068001154    0.0545826078675    2    2.82433199883    0.13801165468    
0.932613597015    0.0712582876267    0.121080596766    6    7.63857507706    0.13801165468    
1.08275541129    -0.0131545085376    0.0873333694582    1    0.644006967545    0.13801165468    
1.12593774086    -0.0347049144787    0.12733518631    1    0.778628826141    0.13801165468    
0.943994156473    0.097758908158    0.127836369857    1    0.807032108307    0.13801165468    
0.918212497859    0.00584147285318    0.0813400580795    1    0.486924886703    0.13801165468    
1.08746935788    0.0030285318093    0.118999642822    1    1.02824401855    0.13801165468    
0.947692457664    -0.0733699672646    0.0893459089503    1    0.927097082138    0.13801165468    
1.12680495065    -0.0814418677364    0.134860210565    1    1.09186315536    0.13801165468    
1.09953852382    -0.0285698421953    0.11320549326    1    1.20495700836    0.13801165468    
1.08712473356    0.0913046534114    0.0974683094685    2    2.1699681282    0.13801165468    
1.03941769237    0.00635551917728    0.0537615264769    1    1.0964589119    0.13801165468    
0.900759222894    -0.0304208622196    0.103476557058    1    1.2905728817    0.13801165468    
0.956706709011    0.0472778635466    0.0932352472149    7    9.64155697823    0.13801165468    
0.891774475336    -0.0105157598473    0.109055488352    2    1.53085589409    0.13801165468    
1.1333526574    -0.00499187384281    0.136443243014    1    0.74498295784    0.13801165468    
1.03878666759    0.0151719606751    0.0634248638723    2    0.72341299057    0.13801165468    
0.956766209009    -0.0574973773645    0.067876665258    3    0.909917116165    0.13801165468    
1.01250207273    -0.15699234392    0.110457860687    5    2.18803501129    0.13801165468    
1.04886395805    -0.026939597345    0.048899805047    1    0.220313072205    0.13801165468    
0.939493309836    -0.0729925745047    0.079701707343    1    1.30671000481    0.13801165468    
1.02539244811    0.0491852822527    0.0671368230604    1    1.30752491951    0.13801165468    
