a    b    distance0    NDraws    time    dist_threshold1    
0.995974300169    -0.0931548993774    0.0690787764904    2    3.23125100136    0.0812860401213    
1.00742756251    -0.0877808835355    0.0728123648657    10    18.6496729851    0.0812860401213    
1.00882772725    -0.0103996474944    0.0318299081151    1    1.804874897    0.0812860401213    
0.959807693909    -0.0176886987394    0.0672264599387    1    2.22100496292    0.0812860401213    
0.973379539843    0.0201639742658    0.0675090787334    2    3.20211410522    0.0812860401213    
1.0254281849    0.0178279809232    0.0674972990868    1    0.962882995605    0.0812860401213    
0.964471994449    -0.0604563034892    0.0714323853079    1    0.928946018219    0.0812860401213    
1.04571235489    -0.0352975341407    0.0651207877508    1    1.26692008972    0.0812860401213    
1.03154367848    -0.0391178765118    0.034455952338    1    1.20450592041    0.0812860401213    
0.951777484509    -0.0225761746888    0.0509980783731    1    1.25124001503    0.0812860401213    
1.07375033336    -0.0135805008365    0.0794640900547    1    1.04738402367    0.0812860401213    
0.946978188342    0.0024435281393    0.0550399141521    4    4.40555310249    0.0812860401213    
0.973002867129    -0.0384090892571    0.0272699883782    2    4.09902715683    0.0812860401213    
0.933593606827    0.06410803971    0.0781635289015    3    5.0253841877    0.0812860401213    
0.986812324685    -0.00651614487508    0.0402969645112    1    1.45357394218    0.0812860401213    
1.07123648988    0.028160435875    0.0738840645614    5    6.21320295334    0.0812860401213    
0.947236825164    -0.0568180672102    0.0538323322201    2    3.26392912865    0.0812860401213    
1.00921499381    -0.0178165667642    0.0374061428428    2    4.55650615692    0.0812860401213    
0.96343689069    -0.0464166209963    0.0401285811082    1    1.60975289345    0.0812860401213    
1.05130916968    0.0544326300791    0.0770956194338    2    2.64213395119    0.0812860401213    
1.02597090041    0.0464316629438    0.0557128629049    1    1.42079496384    0.0812860401213    
1.06068415012    -0.0536064959838    0.071313791145    1    1.31589698792    0.0812860401213    
0.936920610179    0.0201312929482    0.0637093118319    4    5.36147284508    0.0812860401213    
0.928569803748    -0.0472709156776    0.0746981832346    1    1.71746897697    0.0812860401213    
1.00516062089    -0.0373437588685    0.0406783481723    3    7.06802487373    0.0812860401213    
1.05461152711    0.0507325857997    0.0647267027667    3    4.69972920418    0.0812860401213    
1.0316350589    0.00518338884389    0.0381868602385    2    3.8439309597    0.0812860401213    
0.981642833387    -0.0429302663842    0.0493591576367    2    3.08617901802    0.0812860401213    
0.97056577631    0.0406668672111    0.0631464734837    1    1.38462519646    0.0812860401213    
0.936808507894    -0.0411734678974    0.0646637138868    1    1.19362998009    0.0812860401213    
0.926862049392    -0.0249267786873    0.0744911487726    3    3.20179414749    0.0812860401213    
0.972264307691    -0.0721350720866    0.039815750179    3    3.14075303078    0.0812860401213    
1.0774834971    -0.0604790602885    0.0801121856774    1    1.16494393349    0.0812860401213    
1.04324746197    0.0769026387616    0.0544428492662    2    1.90084910393    0.0812860401213    
0.970127394682    -0.0332213404491    0.0332762651301    5    4.26055002213    0.0812860401213    
1.00112946313    -0.0864942903813    0.0401329132087    1    1.1691069603    0.0812860401213    
0.957205586636    -0.0153527510492    0.0541834161731    3    3.95681285858    0.0812860401213    
1.00750470489    -0.0156446767973    0.0188822028487    2    2.82734107971    0.0812860401213    
0.946306945567    0.0500052090426    0.0584878511752    3    4.33659911156    0.0812860401213    
0.9777007995    -0.0850079438322    0.0367351730513    4    4.44156718254    0.0812860401213    
1.00598111004    -0.0252182610792    0.0168933640154    1    1.33106303215    0.0812860401213    
1.04283699605    -0.0772174994059    0.0690880569945    1    1.25657105446    0.0812860401213    
0.978001473428    0.0296160850203    0.0711842244532    6    9.91362905502    0.0812860401213    
0.934098065637    0.0286580301558    0.0672701453247    2    3.53073382378    0.0812860401213    
0.963736224207    -0.0492630934117    0.0611753395744    1    1.84298706055    0.0812860401213    
0.97147265744    -0.0233434875939    0.0353390020385    2    3.45635795593    0.0812860401213    
0.997391108504    0.0488540603424    0.0796977897957    1    1.42165398598    0.0812860401213    
1.04609007677    -0.0571716017794    0.0762890384173    3    3.58617901802    0.0812860401213    
1.00757258978    0.0267942223747    0.0267257310474    2    2.23136091232    0.0812860401213    
1.00738360594    -0.0458035170613    0.0789092727534    1    1.29590702057    0.0812860401213    
0.934668608384    -0.00498661278607    0.067098769066    1    1.4516890049    0.0812860401213    
0.986478299414    0.00814575259401    0.0374520906699    2    3.07310199738    0.0812860401213    
0.991040802505    0.0296998136181    0.0595150442903    4    5.58671593666    0.0812860401213    
1.03226810081    -0.0624346378991    0.0791860099639    1    1.93354296684    0.0812860401213    
0.996865002525    0.0325297192472    0.0044468758398    1    1.66783499718    0.0812860401213    
0.941665743175    0.0663465281297    0.0645176023832    7    8.37560796738    0.0812860401213    
