a    b    distance0    NDraws    time    dist_threshold1    
1.27840423696    -0.759732651464    0.808849356383    2    2.27878093719    1.55884935396    
2.30761700693    0.680612837048    1.48424024445    1    1.04913806915    1.55884935396    
1.27324862838    -0.369767515929    0.483526179444    1    0.916882038116    1.55884935396    
2.05019779782    -0.706052778239    1.29195986348    1    1.21936488152    1.55884935396    
0.413860945687    1.04340386478    1.21635353849    1    1.18383908272    1.55884935396    
-0.110755231585    -0.846090953571    1.38153442643    1    1.19739103317    1.55884935396    
0.0574116898931    -0.0341432924569    0.942618750238    1    1.50178098679    1.55884935396    
0.892778720126    -1.36553350406    1.30783533189    3    4.29975581169    1.55884935396    
1.99139146798    0.614217546649    1.15968252477    1    1.47290992737    1.55884935396    
0.231381287671    0.451318945743    0.924926736264    1    1.50142502785    1.55884935396    
0.0704213390728    0.567377183906    1.07887166091    1    1.23967409134    1.55884935396    
1.13611275908    -0.567962750319    0.541513624654    2    3.16779017448    1.55884935396    
0.117124958257    -0.873786409317    1.2415492324    1    1.46941709518    1.55884935396    
1.4657927626    0.343938653989    0.561508426637    2    2.85037302971    1.55884935396    
1.29365537748    0.0278142096299    0.295030789792    1    1.62506008148    1.55884935396    
1.97284753908    0.306338570226    1.03081475927    1    1.11973404884    1.55884935396    
0.851399699119    0.0306660990302    0.149922045243    1    1.05157399178    1.55884935396    
1.5372857099    -0.546718306742    0.733135387529    1    1.12870407104    1.55884935396    
1.68304429443    -0.686302162922    0.961134638374    4    4.29340004921    1.55884935396    
0.640283733588    -0.259234542811    0.406686391531    1    0.648484945297    1.55884935396    
0.60386881249    0.794389354206    0.908979513243    3    1.73769903183    1.55884935396    
-0.216011452751    -0.867584915272    1.48813423494    1    1.32384705544    1.55884935396    
0.401735301801    0.192520048579    0.646858988742    1    1.52493000031    1.55884935396    
0.955569039946    -1.23160182661    1.27413306074    3    3.95435786247    1.55884935396    
0.278604300832    -0.075252386197    0.724947056938    3    1.75989603996    1.55884935396    
1.47455311382    1.3686935482    1.46080979057    3    1.71022295952    1.55884935396    
0.326162959194    -0.622364532142    0.914450863355    1    0.269645929337    1.55884935396    
0.873979467599    0.98570450349    1.04141695539    8    2.69676399231    1.55884935396    
1.43239987548    -0.0680365075802    0.433234615707    1    1.18745517731    1.55884935396    
2.11798199953    0.102199469019    1.12411622011    1    1.29842591286    1.55884935396    
