a    b    distance0    NDraws    time    dist_threshold1    
2.41598506279    -0.481770227807    1.49579594709    1    2.14151120186    2.282118655    
2.11447463841    -0.814873152909    1.36572863912    1    1.20863199234    2.282118655    
0.929653519581    0.61543127174    0.590868420764    1    1.05716204643    2.282118655    
2.2446726768    0.117687597799    1.25164253303    1    1.06127691269    2.282118655    
2.31267882721    0.755759962069    1.52221741895    2    2.3301680088    2.282118655    
1.64008797376    -0.439115300124    0.77640343793    1    0.972586154938    2.282118655    
1.75161481818    -1.56504896347    1.7988259464    1    0.976673841476    2.282118655    
0.193172542942    -1.23559987278    1.50749020822    1    1.06972098351    2.282118655    
1.838004173    1.26640748233    1.55060290597    1    1.15728592873    2.282118655    
2.19349034512    -1.47433481314    1.90343468574    3    3.43220901489    2.282118655    
1.27853221274    1.5210168926    1.53495047945    1    1.04202413559    2.282118655    
2.89704865526    0.0810755955778    1.89859508635    2    2.25826597214    2.282118655    
1.58521890812    0.350850002163    0.670356843016    1    1.08603596687    2.282118655    
2.88902338769    0.037462325895    1.8895088299    1    0.874422073364    2.282118655    
0.881391265737    -1.89618630422    1.94387898976    3    3.42195010185    2.282118655    
1.87353838901    -0.635052690635    1.09187463313    7    6.94929814339    2.282118655    
0.659956439947    -0.38713184957    0.464716177338    1    0.848931074142    2.282118655    
2.0000918279    -1.36681554457    1.68694489126    1    0.742965936661    2.282118655    
2.04201876594    -1.73930584498    2.00037684967    1    0.819911003113    2.282118655    
2.36105493235    1.16696303844    1.81628213636    1    0.797501087189    2.282118655    
2.07858170078    1.83852672244    2.13045345687    1    1.13541197777    2.282118655    
1.01428508103    1.15439233188    1.18713090881    1    1.0073029995    2.282118655    
0.978898974454    -1.06018882269    1.01885740923    3    2.76133608818    2.282118655    
1.90391716145    -1.0109517973    1.33081159759    1    0.828284978867    2.282118655    
2.23597993718    1.24435833001    1.75557477677    1    1.06911611557    2.282118655    
1.86764055296    -0.174719408968    0.879231183025    1    1.04532718658    2.282118655    
2.37190491033    -1.11010023869    1.71592906599    1    1.14218497276    2.282118655    
-0.987863416387    0.104140119336    1.99141345162    1    1.15279102325    2.282118655    
-0.462270882113    -1.42750751243    1.97276142519    3    3.82360601425    2.282118655    
0.998366989598    2.12529404701    2.10975079362    3    3.12074899673    2.282118655    
-0.05553390123    1.26724529905    1.66533928125    1    1.07760000229    2.282118655    
0.59482900735    0.487997287034    0.650120085367    1    1.09066200256    2.282118655    
0.714243183755    -1.42560791759    1.40692004437    1    1.1069009304    2.282118655    
0.497724792426    -0.488172310676    0.663849660069    1    1.2436850071    2.282118655    
2.38187367008    0.836060249663    1.65049394122    1    1.12945818901    2.282118655    
0.418524526913    -0.196210726752    0.613398570049    1    1.00923776627    2.282118655    
2.71050396362    -0.00599369551363    1.71109861253    1    1.33000397682    2.282118655    
0.965299799722    0.718796371912    0.704876942153    1    1.50569105148    2.282118655    
-0.143930676977    -0.519996438578    1.24166392957    1    1.61788082123    2.282118655    
2.04560082094    -1.57489164832    1.86569268476    1    1.43796205521    2.282118655    
2.5236427415    -0.355348962116    1.55568550542    4    5.87931203842    2.282118655    
1.29437647632    1.1927235575    1.17243215502    1    1.26698589325    2.282118655    
0.949214296733    0.051750055112    0.0695207843733    1    0.683476924896    2.282118655    
