a    b    distance0    NDraws    time    dist_threshold1    
1.08786976904    -0.0319200898481    0.0924424746852    1    1.68319201469    0.115711770897    
1.07630367297    0.0123104240348    0.0804912466077    3    3.58490180969    0.115711770897    
1.02013671938    0.101464725531    0.0894312018809    1    1.67936611176    0.115711770897    
0.993572979851    0.0904542106502    0.107317557835    1    1.59142804146    0.115711770897    
1.07103408478    -0.00428026603905    0.0811047997897    1    1.66628193855    0.115711770897    
1.03697219807    0.0891457947143    0.0698531262457    2    2.96867895126    0.115711770897    
1.04433151502    0.122775369862    0.11175787858    2    2.35843515396    0.115711770897    
0.89682473433    -0.00577073165859    0.107186720083    3    4.55664300919    0.115711770897    
0.948253600376    0.00335526658915    0.0861086131536    3    3.67726397514    0.115711770897    
0.993608708392    0.112205825987    0.0935540834949    1    2.02810192108    0.115711770897    
1.02195713513    -0.0173542029124    0.0389034630868    1    1.65818405151    0.115711770897    
0.918126409141    0.0238466938443    0.0840255559663    1    1.34903502464    0.115711770897    
1.05060723157    0.107685782406    0.106677602507    3    4.11165714264    0.115711770897    
0.971321228127    -0.0332385133178    0.0439019344472    2    2.69087719917    0.115711770897    
0.984400388134    -0.0296787853324    0.0618206690848    2    2.72205996513    0.115711770897    
0.930339017331    -0.0401426526489    0.0727469206273    2    3.55834388733    0.115711770897    
0.960039004545    0.0769115972903    0.112611375776    1    1.71390390396    0.115711770897    
0.995022216838    0.0774439956321    0.0477454347806    1    2.19039511681    0.115711770897    
1.09257625723    -0.0602434307477    0.107104217723    1    1.28449416161    0.115711770897    
1.05245796647    0.0337188645166    0.0832098195772    2    2.46861600876    0.115711770897    
0.934975176644    0.0131444380767    0.0709928465691    1    1.03772807121    0.115711770897    
1.01311010132    -0.14408881191    0.109816905262    5    7.78068995476    0.115711770897    
1.02208266225    -0.0300140170309    0.0221049404845    1    1.78345298767    0.115711770897    
1.04327369816    -0.140275949213    0.0592791688703    2    2.65792798996    0.115711770897    
1.00210984313    0.0724085492831    0.0906188631247    1    1.33018994331    0.115711770897    
1.06341032371    0.0324184377966    0.0888986568563    1    1.43282103539    0.115711770897    
0.960751321069    -0.0921707678716    0.0805865259039    3    4.32282805443    0.115711770897    
0.901147469522    -0.0630769930693    0.105754042193    1    1.73734211922    0.115711770897    
0.96571049588    -0.0357756094475    0.0404935448779    3    4.0249350071    0.115711770897    
1.03585778266    -0.0945299212216    0.0848047149571    1    2.07118010521    0.115711770897    
0.992289684217    -0.104085240512    0.0815522694554    1    1.82278203964    0.115711770897    
0.96847380333    -0.0408669575251    0.0819589758133    1    1.55225300789    0.115711770897    
0.996397378799    0.0131266973975    0.0466734768292    1    2.10022306442    0.115711770897    
1.08312595473    -0.0453816232599    0.0834265742663    1    1.81448101997    0.115711770897    
1.01409452745    0.0285287001003    0.063481717005    2    2.83992600441    0.115711770897    
0.914695345642    -0.044585950142    0.0863448268101    4    5.71994805336    0.115711770897    
1.0183218804    0.0020975881316    0.0378870986923    1    1.78158402443    0.115711770897    
0.982146592825    -0.00746721456541    0.0693881229787    1    1.44643998146    0.115711770897    
0.923549020104    0.0033423762791    0.104679696501    1    1.51985096931    0.115711770897    
0.99443032135    0.00169670604313    0.0227828013031    4    6.18557810783    0.115711770897    
1.04656854143    -0.0733494683103    0.0705142733462    2    2.93471598625    0.115711770897    
0.985949408428    -0.0648396499108    0.0782090313194    3    4.91110396385    0.115711770897    
0.933568971332    -0.00373614213972    0.0679287358306    4    5.77096390724    0.115711770897    
0.982277523371    -0.0714913584431    0.0504673554424    1    1.01292514801    0.115711770897    
0.990606181973    -0.0821034440594    0.0455403508592    1    1.19220113754    0.115711770897    
1.01999698022    -0.0703324741505    0.0870521655498    3    3.13511896133    0.115711770897    
0.926445293096    0.0643772539026    0.0919827399154    2    3.09930491447    0.115711770897    
0.954151195885    -0.063491558061    0.0465678157836    1    1.35651993752    0.115711770897    
0.89492991029    -0.0244384191844    0.104518989226    1    1.40049910545    0.115711770897    
0.968273243072    -0.0645688911674    0.0656116870015    2    2.95402908325    0.115711770897    
0.988630612888    -0.0662447043519    0.0656629518482    1    1.36537504196    0.115711770897    
0.916239179846    -0.109769347712    0.0992337555885    1    1.46627187729    0.115711770897    
1.02992138446    -0.0876863988848    0.103363712768    2    2.89938306808    0.115711770897    
1.00451562983    -0.00877654601245    0.0138817981391    3    5.29503202438    0.115711770897    
0.976713246344    -0.149231300349    0.0824550164332    2    3.60576200485    0.115711770897    
