a    b    distance0    NDraws    time    dist_threshold1    
1.02829546776    -0.104458462396    0.0850821521902    2    2.54341721535    0.680668848299    
0.751464787001    0.327515052153    0.430754803731    2    1.98467087746    0.680668848299    
0.730270870175    0.0588801494586    0.283225938482    1    1.10506892204    0.680668848299    
0.982715933992    0.0432200221308    0.0367952466662    4    4.79540014267    0.680668848299    
0.456233964494    -0.0632066196397    0.550042235875    3    4.3328371048    0.680668848299    
0.798335130138    -0.0308657100862    0.208873752059    4    5.18796300888    0.680668848299    
0.609060254554    -0.307498393352    0.485627688591    1    1.14262008667    0.680668848299    
0.765601442264    -0.0839942602098    0.236199528518    1    1.30396199226    0.680668848299    
1.37727988935    0.268246629578    0.445357566282    3    4.04377198219    0.680668848299    
1.26263780917    0.571739080255    0.669298226087    1    1.70836281776    0.680668848299    
0.497969385711    -0.0471452453652    0.502108055605    5    7.88187789917    0.680668848299    
1.01708473455    -0.606819083267    0.596340678732    3    4.09969782829    0.680668848299    
1.02065070571    -0.361627089725    0.431234741699    2    3.15072393417    0.680668848299    
0.546186266915    -0.056997949178    0.463484264772    1    1.10545706749    0.680668848299    
1.59778480309    0.0377825711503    0.597121565456    2    2.52068185806    0.680668848299    
1.33924183883    0.0341834688786    0.357262077029    1    1.39860105515    0.680668848299    
0.866884630485    -0.450939272583    0.466637694162    2    2.89907407761    0.680668848299    
0.49333849293    -0.0130535800246    0.507511604318    3    4.71949887276    0.680668848299    
1.14985341887    -0.49797656792    0.535591351896    2    3.17458295822    0.680668848299    
0.513770853589    0.277826898781    0.554391793803    1    0.887382030487    0.680668848299    
0.912929103465    -0.367396506387    0.364785848357    2    2.17318296432    0.680668848299    
0.405632034527    0.0645308109941    0.59901263077    1    1.12501883507    0.680668848299    
1.63557175171    -0.0645852459615    0.637028424524    1    1.53114199638    0.680668848299    
1.41049023183    -0.133013219862    0.430136284511    2    3.04138684273    0.680668848299    
1.03547959064    -0.10008883675    0.104114099443    1    1.75588202477    0.680668848299    
0.991850336078    0.14365875146    0.164175182177    2    2.74571204185    0.680668848299    
0.767853053689    -0.673555958818    0.670853830497    3    4.37416577339    0.680668848299    
0.394706782742    -0.144799918126    0.621193268178    2    3.45977091789    0.680668848299    
1.24445673601    0.300770945286    0.36184292205    1    1.94836091995    0.680668848299    
0.810197900206    -0.213024568181    0.315253716854    2    2.54978990555    0.680668848299    
0.864412342033    -0.0789527763038    0.158332854065    1    1.85918998718    0.680668848299    
1.16407703574    -0.229268627317    0.278062493995    2    3.4535009861    0.680668848299    
0.641978693416    -0.040407484018    0.35885729386    1    1.25462007523    0.680668848299    
1.57958058804    -0.102567025065    0.594786469633    1    1.70332193375    0.680668848299    
1.56197531828    -0.233499901217    0.581121541371    2    2.39192295074    0.680668848299    
1.12374238659    -0.267023087177    0.298690663695    1    1.44548392296    0.680668848299    
1.52294885346    0.133989415726    0.562464979975    4    7.11376404762    0.680668848299    
0.643861369511    -0.126544196984    0.386282550288    1    1.77907991409    0.680668848299    
0.824569567979    0.14281309847    0.230001005985    4    6.78189301491    0.680668848299    
0.689527396696    -0.351669845572    0.46248014472    5    5.45115208626    0.680668848299    
1.0573894227    0.098354216724    0.140671793051    4    4.52891802788    0.680668848299    
0.787770078127    0.0154883800923    0.213949742449    4    4.63506889343    0.680668848299    
1.15671112842    -0.252007985345    0.249894558758    4    3.34784388542    0.680668848299    
0.776877689241    0.160558836491    0.271538284226    1    1.14124107361    0.680668848299    
1.26944689087    0.0784698003006    0.279570163744    1    1.59205698967    0.680668848299    
1.29403217153    -0.267435759521    0.455880851844    3    4.23987388611    0.680668848299    
0.546832836382    0.364162503158    0.614942056196    1    1.67350101471    0.680668848299    
1.34666479058    -0.229600409966    0.394254688302    1    1.74012994766    0.680668848299    
0.773650818068    0.376184982522    0.460973293135    1    1.62616086006    0.680668848299    
0.608425895433    -0.197151534237    0.454537046763    5    8.29013800621    0.680668848299    
0.976654682948    0.410886918589    0.427720038204    3    4.18465614319    0.680668848299    
0.906054903908    0.359843908953    0.331379157704    5    5.70072603226    0.680668848299    
1.13645939485    -0.285553726202    0.280363774768    1    1.42809891701    0.680668848299    
0.937215331942    -0.372517182045    0.349765023381    1    1.11634993553    0.680668848299    
1.36788950517    0.131831726806    0.406823313093    4    5.64840292931    0.680668848299    
0.408859505946    -0.203052147946    0.614083552699    2    3.16347193718    0.680668848299    
0.813382165273    -0.0260383765744    0.188318313147    1    1.18079996109    0.680668848299    
0.684949555173    0.490274115839    0.553225275876    1    1.12616491318    0.680668848299    
1.00329280757    -0.487355509919    0.463034724909    2    1.93368196487    0.680668848299    
0.612715275063    -0.187547642097    0.447060984064    1    0.789609909058    0.680668848299    
1.43056872207    -0.0166656654509    0.434427368404    2    1.74155807495    0.680668848299    
0.465815031612    -0.0691285351337    0.537075214926    1    1.07580208778    0.680668848299    
1.38316822314    0.60078111643    0.665796866649    3    2.68361711502    0.680668848299    
1.42896356554    -0.384281165386    0.603623090736    7    6.58006811142    0.680668848299    
0.629733635247    0.269794363497    0.454283189396    1    0.694520950317    0.680668848299    
0.874687751291    0.148643151768    0.239037758474    1    0.240558862686    0.680668848299    
0.902283627567    0.669786964654    0.654665693183    1    0.234528064728    0.680668848299    
0.539272016507    0.0777537432975    0.463693923632    5    1.36511707306    0.680668848299    
0.531180539859    0.157880853531    0.509859225573    1    1.13908290863    0.680668848299    
0.816855833021    0.382596352569    0.443572875326    1    1.34121203423    0.680668848299    
