a    b    distance0    NDraws    time    dist_threshold1    
1.01265586287    -0.213813941726    0.225171183379    1    1.39146709442    0.243057052496    
0.952535690219    -0.179783244446    0.122872561299    4    5.72970199585    0.243057052496    
0.7865919274    0.0561730052931    0.215979192149    1    1.79062604904    0.243057052496    
1.14909165919    -0.0978838263172    0.161419586472    2    2.94606781006    0.243057052496    
1.04294604894    -0.238280344154    0.14590216837    2    2.55068778992    0.243057052496    
1.0964864997    -0.00152595961911    0.0991589292565    3    3.32166719437    0.243057052496    
0.992699029581    -0.0703488186033    0.0614041290211    1    1.0146420002    0.243057052496    
1.08166342754    -0.028241370434    0.0871747341039    1    0.90242099762    0.243057052496    
0.968251002941    -0.0472357266006    0.0777961649894    2    2.19695091248    0.243057052496    
0.783772567283    0.0109779115806    0.216050876286    1    1.37677812576    0.243057052496    
0.981073230709    0.019799147375    0.0193822979048    2    2.7161231041    0.243057052496    
1.07358988041    -0.0614428524183    0.104663853037    1    1.63604283333    0.243057052496    
0.783369807955    0.0526520120619    0.222277327743    1    1.39203596115    0.243057052496    
1.16800373249    0.102336045268    0.185319818548    4    6.13000488281    0.243057052496    
0.996529541151    -0.0213202118506    0.0738442545069    1    1.70132708549    0.243057052496    
0.975026641384    -0.232527969385    0.210081081851    2    3.25161504745    0.243057052496    
1.15017069656    -0.123978586716    0.169905316657    3    4.03883910179    0.243057052496    
0.976607860638    -0.0865662347855    0.0967585710932    1    1.39579486847    0.243057052496    
0.974592572591    -0.194336482316    0.18753644441    2    2.71850013733    0.243057052496    
0.889301736559    -0.22003803072    0.191109106154    1    0.888711929321    0.243057052496    
0.928740914763    0.245172520845    0.20675925434    7    7.65089917183    0.243057052496    
0.972115230049    -0.174474295296    0.218286257036    2    2.64052391052    0.243057052496    
1.05315811939    0.148794192727    0.175644611809    2    2.960034132    0.243057052496    
0.910253111131    0.23559919037    0.218604525969    3    4.93134784698    0.243057052496    
1.04100892363    0.215881334306    0.197408859808    1    1.43695998192    0.243057052496    
1.04431339408    0.0688060861673    0.110029938351    2    2.43924999237    0.243057052496    
1.01303059314    0.0505740759366    0.0857344580569    1    1.3404648304    0.243057052496    
0.78732141785    -0.0349062435571    0.230948905469    2    2.2142162323    0.243057052496    
1.1041034589    0.125281974188    0.154252601332    1    2.26410007477    0.243057052496    
0.950039476062    -0.0769571324692    0.0583483563984    1    1.47929501534    0.243057052496    
1.07016944519    -0.228885342967    0.202679570678    2    2.92418503761    0.243057052496    
1.00817630863    -0.02604827381    0.0399463271149    1    1.41457414627    0.243057052496    
1.05127125074    0.0929774616467    0.103411814756    1    1.86677503586    0.243057052496    
1.17010618865    0.0516268529708    0.176023486524    1    1.59495615959    0.243057052496    
1.05037168482    0.0651590759869    0.085962108258    1    1.62018895149    0.243057052496    
1.10695641619    -0.0656195098311    0.112522676546    1    1.11288714409    0.243057052496    
0.843962786433    -0.184693132898    0.22474126236    2    2.29975199699    0.243057052496    
1.16857186685    -0.0683763884144    0.172839801329    1    1.11256790161    0.243057052496    
0.975976616031    0.0359634895368    0.0276344469072    1    1.19238710403    0.243057052496    
1.17631186649    0.205884226257    0.235392020423    1    1.32752799988    0.243057052496    
1.12852899841    0.0564243161349    0.143053369629    3    3.76390981674    0.243057052496    
0.953174933787    -0.218391745695    0.226540671956    2    3.05788993835    0.243057052496    
1.09595679516    -0.0172033744209    0.102740867171    1    0.98234295845    0.243057052496    
1.2336291024    -0.0195493773157    0.233783539812    1    1.1583969593    0.243057052496    
1.10376285425    0.0639395547487    0.104449289558    1    1.08577084541    0.243057052496    
0.941462187636    0.0128245176753    0.0616900953424    2    2.3074669838    0.243057052496    
0.855328775305    -0.225748294632    0.222745827297    6    8.42549204826    0.243057052496    
0.788455175096    0.0372144589644    0.214749160845    4    5.33876895905    0.243057052496    
1.14849752528    -0.081776125222    0.153690135412    2    1.83724117279    0.243057052496    
1.04703123409    0.0321937872601    0.0519403156942    6    7.07756900787    0.243057052496    
1.0072501172    -0.0258300315072    0.00828465724228    1    1.54594302177    0.243057052496    
1.12503804353    -0.188311515154    0.211817824517    2    3.69078016281    0.243057052496    
1.16315680558    0.0584112688636    0.198654042863    4    5.62507891655    0.243057052496    
0.928062158415    -0.204186542681    0.156476858415    1    1.03271698952    0.243057052496    
0.861118690298    -0.0586297945897    0.166532786905    1    1.2785718441    0.243057052496    
1.10947083518    -0.0808920327308    0.114201535501    1    1.30809807777    0.243057052496    
0.937126696227    -0.0838394163145    0.0909647783749    1    1.4103000164    0.243057052496    
0.893480978147    0.15473734288    0.218707255564    1    1.52187180519    0.243057052496    
1.10920883764    0.182685929579    0.223146965889    1    1.60728216171    0.243057052496    
0.995367107364    -0.227854111328    0.187867113627    3    3.7457408905    0.243057052496    
1.12473472401    0.11421801662    0.151755853337    1    1.1813750267    0.243057052496    
1.10834519504    -0.107519282299    0.19525200648    4    6.78120708466    0.243057052496    
1.06065661525    -0.0628568885784    0.0819338861278    1    1.5219950676    0.243057052496    
1.12321185677    0.0614629379695    0.173782129518    5    7.04738306999    0.243057052496    
0.840383769939    0.0495169597516    0.165632699655    1    1.17629909515    0.243057052496    
0.970106570578    -0.0990371368557    0.0637943325195    2    2.41383695602    0.243057052496    
1.02675077664    0.150394413708    0.160406436204    5    8.79113197327    0.243057052496    
1.05447625913    -0.165045888548    0.140918713085    1    1.5215959549    0.243057052496    
1.15772929042    0.0765446336756    0.201549251768    2    2.83061003685    0.243057052496    
1.06939895915    0.103478947618    0.17065044981    1    1.28244900703    0.243057052496    
0.956608772385    -0.0473231270109    0.053701503631    2    2.57534313202    0.243057052496    
1.04877275179    -0.0246910541345    0.0530957126846    1    1.40771412849    0.243057052496    
1.10663134814    -0.00928922154343    0.110915564055    2    2.69176292419    0.243057052496    
1.03188811658    0.0802650162583    0.0996338553118    1    1.81405901909    0.243057052496    
1.00345548129    0.185634320821    0.192481677048    3    4.33754396439    0.243057052496    
0.976692141715    0.179557732849    0.239641488971    1    2.05620384216    0.243057052496    
0.863690346825    -0.154272066984    0.161118056291    1    1.54286289215    0.243057052496    
1.0970295378    -0.196080884154    0.166773622519    1    1.69328594208    0.243057052496    
1.18885616277    -0.104905482255    0.197200975843    2    3.67951107025    0.243057052496    
1.07422581655    -0.178616276351    0.143436091019    2    2.51803398132    0.243057052496    
0.882477639367    -0.159787723766    0.206377992989    2    2.47596096992    0.243057052496    
1.00688461623    0.0127841108598    0.0658410524893    3    4.76177191734    0.243057052496    
1.21937836415    -0.0543946704612    0.223614720927    1    1.68557190895    0.243057052496    
0.968559288769    -0.195878932898    0.150203567491    1    1.68778896332    0.243057052496    
0.961798891423    0.115223573705    0.12432751838    2    3.31029295921    0.243057052496    
