a    b    distance0    NDraws    time    dist_threshold1    
1.21344929555    -0.149730691426    0.247288321376    1    1.08057689667    0.309459515611    
1.18209714255    0.0515941926478    0.182844135151    3    3.75169897079    0.309459515611    
1.05439339093    -0.0228451620948    0.0542846523448    3    4.76483988762    0.309459515611    
0.951625284566    -0.0246927904367    0.0480379842326    1    1.40266394615    0.309459515611    
1.17845669447    0.176002258053    0.271052181241    2    3.99490499496    0.309459515611    
0.879272289046    -0.0924583104016    0.161435793615    1    2.83628797531    0.309459515611    
0.922635832361    0.04504531747    0.110108694942    1    1.72125506401    0.309459515611    
0.780287479026    0.117158152328    0.222834290613    2    2.51189994812    0.309459515611    
0.928791319708    -0.0137454654896    0.0724830270132    1    1.34774398804    0.309459515611    
1.06952413323    -0.0891430389858    0.137695633621    3    5.05279397964    0.309459515611    
0.865567841789    -0.224650225686    0.229545881073    2    3.3753991127    0.309459515611    
0.843269861982    0.149249979896    0.24896236877    1    1.61330008507    0.309459515611    
0.849366047699    -0.240259526604    0.258884508121    4    6.54460191727    0.309459515611    
0.941770200475    0.202375897664    0.183924598378    1    1.41118597984    0.309459515611    
1.09182667459    0.200190656671    0.202386729684    3    4.15246605873    0.309459515611    
0.883897304052    -0.226729743424    0.263842489992    1    1.32907319069    0.309459515611    
0.919323612944    0.00509626296522    0.125824722442    2    3.17536902428    0.309459515611    
1.27051425866    0.0635621464158    0.272240520344    2    3.14815592766    0.309459515611    
1.02864856412    -0.216489927643    0.144797180052    4    7.38943099976    0.309459515611    
1.02132318996    -0.0190773325525    0.0301399556022    1    1.42827105522    0.309459515611    
0.869225859214    0.117931058923    0.203618982668    1    1.43974614143    0.309459515611    
1.07513444414    -0.226778281442    0.226105635686    3    3.57671093941    0.309459515611    
0.881312894343    0.162182762588    0.168951549719    2    3.25055503845    0.309459515611    
1.07873510739    -0.0622173400347    0.0847924446036    1    2.1680161953    0.309459515611    
1.03834944057    -0.233848465329    0.158165656101    1    2.23538303375    0.309459515611    
1.16560129808    0.0169300252767    0.165927382176    5    9.12825107574    0.309459515611    
1.01922097081    -0.125802087279    0.152956184879    1    1.10111808777    0.309459515611    
0.881364427867    0.047547968232    0.120227235347    5    7.6802380085    0.309459515611    
1.21252522805    0.114247672811    0.24636158241    2    2.26482701302    0.309459515611    
1.22130347695    0.0697017618088    0.247465547349    1    1.39470100403    0.309459515611    
0.855114430367    -0.223872007805    0.267954716208    7    9.39584898949    0.309459515611    
1.11312149201    -0.230756516208    0.237947397471    3    3.86272788048    0.309459515611    
1.03250311847    -0.189942810843    0.128269227502    1    1.67203211784    0.309459515611    
1.08151212732    -0.232596968588    0.187587437937    3    5.6989979744    0.309459515611    
1.26844903294    0.106104791739    0.285570072015    2    3.01721811295    0.309459515611    
0.956814061414    -0.230945242236    0.222042488663    9    13.0294001102    0.309459515611    
1.28714498866    -0.0258438052543    0.287443873271    2    3.26439595222    0.309459515611    
1.18759506046    0.0816253796682    0.217601423484    6    10.2280299664    0.309459515611    
0.715639364676    -0.169895331682    0.300710709424    1    1.4672088623    0.309459515611    
1.08421967486    -0.163488839831    0.168236357869    1    1.43323802948    0.309459515611    
0.912291765801    0.0449734263738    0.126582908965    2    2.88104391098    0.309459515611    
0.842267543686    0.258199380194    0.290043460465    1    1.55311107635    0.309459515611    
1.1678226027    0.0174952344132    0.17206888242    3    4.415184021    0.309459515611    
0.865134012498    0.209576504033    0.256506327164    3    3.20683884621    0.309459515611    
1.03896920188    -0.0363218033734    0.0394099685218    1    1.08287501335    0.309459515611    
1.11814320943    -0.237500979833    0.275381033502    1    1.12359285355    0.309459515611    
0.781344904427    0.0243637338823    0.223961171737    1    1.25968503952    0.309459515611    
1.04059674714    -0.136836794412    0.168146080812    1    1.10273885727    0.309459515611    
1.16936266991    0.180942773797    0.260176138107    3    3.11617803574    0.309459515611    
0.927253747722    -0.26040100953    0.196303586573    1    1.36642885208    0.309459515611    
1.09724039838    -0.123620552811    0.153484894163    3    3.86276888847    0.309459515611    
0.970693730002    -0.0775534683028    0.094363396289    5    8.52488708496    0.309459515611    
0.95422407803    -0.0773445940792    0.0824387471072    1    1.4871160984    0.309459515611    
0.905790473417    -0.187795521772    0.145160458014    1    1.57626509666    0.309459515611    
1.07304796368    -0.0715540914932    0.0943009803684    2    2.82934999466    0.309459515611    
1.12824589638    -0.0474766851712    0.127975208802    2    2.86679387093    0.309459515611    
1.21222811283    0.125589989004    0.249384037381    1    2.00433897972    0.309459515611    
0.816314561693    -0.161253529305    0.266614324665    2    4.59299993515    0.309459515611    
0.888239179202    -0.183720062969    0.167814768029    1    1.71486401558    0.309459515611    
0.913465922693    -0.172696683071    0.138450618836    4    4.39775586128    0.309459515611    
1.19836041654    0.141421750614    0.221638461118    1    1.04269599915    0.309459515611    
0.826986015676    -0.115077483782    0.206353493908    1    1.0291030407    0.309459515611    
0.916293886911    -0.0303788579778    0.0841632345968    1    1.42508292198    0.309459515611    
1.25532302334    0.0571318902293    0.269897557715    2    3.21556615829    0.309459515611    
1.13217710596    0.200832549693    0.280702604185    2    2.81678295135    0.309459515611    
1.1454138676    -0.00809429153401    0.148882171831    2    3.49590611458    0.309459515611    
1.02452560348    0.225823174869    0.221641482669    1    1.33777713776    0.309459515611    
0.968465624799    -0.215118936312    0.205837236889    2    3.90274310112    0.309459515611    
1.09258703438    0.057809608017    0.119981686065    1    2.17181515694    0.309459515611    
0.94829898157    -0.292753468192    0.180186293864    4    6.30396103859    0.309459515611    
1.04629246333    -0.180179072781    0.196501001445    1    1.45981884003    0.309459515611    
1.13457178767    0.0961359621143    0.168082329151    4    5.79066705704    0.309459515611    
1.04616291797    -0.16405294449    0.246613720839    1    2.36663603783    0.309459515611    
0.919459153087    0.0379825658808    0.091372860588    1    1.50763201714    0.309459515611    
0.700750121454    -0.0536177733463    0.305309890084    3    3.99386501312    0.309459515611    
0.823759388229    -0.0624182336516    0.203815720238    1    1.19052481651    0.309459515611    
1.02060817583    0.0721421311207    0.0507689047694    9    9.53247690201    0.309459515611    
1.1076172988    -0.00827285826079    0.114002043359    2    2.69216108322    0.309459515611    
1.09130983766    0.206088276504    0.205066998151    1    1.789083004    0.309459515611    
0.848086760018    -0.0271985688092    0.16740273229    1    1.628895998    0.309459515611    
0.966964730884    -0.196464984548    0.184548323938    2    2.35535907745    0.309459515611    
0.889046687267    -0.0883042678832    0.133166863593    1    0.983179092407    0.309459515611    
1.1848318806    0.196010792718    0.265385733878    1    1.07561612129    0.309459515611    
1.13856867347    -0.0692080645819    0.150958213229    1    1.42429304123    0.309459515611    
0.868907316709    0.132758749422    0.216669342108    1    1.42987012863    0.309459515611    
0.839410067521    -0.119317155892    0.193981331124    3    4.9824078083    0.309459515611    
0.928044906979    -0.0611988487237    0.11653222002    1    1.6117181778    0.309459515611    
1.25222922965    0.0550746589428    0.266085684515    1    2.12320399284    0.309459515611    
0.927156009969    -0.077192973718    0.0869614773253    2    2.86611199379    0.309459515611    
1.15649728496    -0.0378848693085    0.17735126168    1    1.52183890343    0.309459515611    
0.933540311851    -0.17790441135    0.155314059582    1    1.23318791389    0.309459515611    
0.790202460964    0.0263577249441    0.212842375283    6    8.47510719299    0.309459515611    
0.900580450657    0.0135700981779    0.142356735361    4    3.29929804802    0.309459515611    
1.12714827025    0.113675145054    0.220394184869    1    0.402518987656    0.309459515611    
0.797656602153    0.138048518801    0.231145183587    2    0.628608942032    0.309459515611    
0.920807475935    -0.178548679679    0.179714510626    2    0.665548086166    0.309459515611    
0.741782199598    0.118676756232    0.285816072121    2    0.69210600853    0.309459515611    
0.970190139295    0.0022330424781    0.0434107743909    2    0.650354146957    0.309459515611    
0.952153041926    0.200876076532    0.239018182602    4    4.90197086334    0.309459515611    
1.11718084408    -0.0500251746091    0.117767922956    1    1.06877303123    0.309459515611    
