a    b    distance0    NDraws    time    dist_threshold1    
0.674403745534    -0.0832467008874    0.329062136148    1    1.27216005325    0.436942802351    
1.11340135718    -0.408621309353    0.407294003161    2    2.29787111282    0.436942802351    
1.1948553909    0.154498282178    0.249919667081    1    1.10280299187    0.436942802351    
0.759714954346    -0.307015741217    0.430335792825    1    1.51226902008    0.436942802351    
0.784275797055    -0.255529811129    0.314029540802    2    2.77949213982    0.436942802351    
1.14399892742    -0.197288209555    0.250218914118    5    5.32073187828    0.436942802351    
0.736692400129    0.131897087446    0.301576230438    1    0.925215959549    0.436942802351    
1.18183343988    0.222986962672    0.303939582343    1    0.96796298027    0.436942802351    
0.974290811675    0.209592178364    0.224871844546    2    2.41730189323    0.436942802351    
1.42094587629    0.00135098210577    0.423220321575    1    1.7497689724    0.436942802351    
1.20795261491    -0.0382013213679    0.223985180285    1    1.92124605179    0.436942802351    
0.857359786756    0.222063044734    0.275651054802    2    3.09943199158    0.436942802351    
1.16520301251    -0.0383071426278    0.170984445239    3    3.92871499062    0.436942802351    
1.23982362535    0.379475710186    0.432763919983    3    4.19614315033    0.436942802351    
0.858403976286    0.195879118217    0.213255101168    1    1.20038604736    0.436942802351    
1.06304514703    0.162126481967    0.143405349681    2    1.97701120377    0.436942802351    
0.871468360027    -0.425426324306    0.393968004208    1    1.1766898632    0.436942802351    
0.589067475798    0.0776531093559    0.412074464153    1    2.10490608215    0.436942802351    
0.803854903475    -0.241407549655    0.304856611005    1    2.48185682297    0.436942802351    
1.19702238375    -0.157044632895    0.274856287841    3    5.67554116249    0.436942802351    
1.15050941312    -0.120888872184    0.195394523423    1    1.56864404678    0.436942802351    
0.934086194016    0.0756072158992    0.162545652234    2    2.41424489021    0.436942802351    
0.623111573809    0.0196102183614    0.377586939654    1    1.46240401268    0.436942802351    
1.10602032316    0.0555079256593    0.10990322805    2    4.59844613075    0.436942802351    
0.708660976235    0.256628862456    0.375195792171    1    1.61494994164    0.436942802351    
0.926434639597    0.0256265126166    0.078392105328    1    1.6423099041    0.436942802351    
1.14447337743    -0.2292880818    0.252450430636    1    1.11359405518    0.436942802351    
0.917187468981    -0.113446548926    0.111222149605    1    1.35254216194    0.436942802351    
0.775233616763    -0.0363929809806    0.22770561377    1    1.13372802734    0.436942802351    
0.747194619011    0.0527056962863    0.253211497582    4    4.67976307869    0.436942802351    
0.854667814943    0.207733035037    0.249009407017    2    2.10270595551    0.436942802351    
0.876441114012    -0.387171151383    0.410325457576    1    1.28239703178    0.436942802351    
1.22432851659    -0.306403275639    0.353560144813    2    2.15419507027    0.436942802351    
1.28114726404    -0.0503981422409    0.282870676807    1    1.02634692192    0.436942802351    
0.679211088801    -0.227583297434    0.372721665558    2    2.2421400547    0.436942802351    
1.29727613789    -0.279124813826    0.42192051303    1    1.09721207619    0.436942802351    
1.12797366444    0.232024168882    0.285154591721    1    1.09244799614    0.436942802351    
1.0339971076    -0.227438385322    0.273646148245    3    3.37628817558    0.436942802351    
1.09558663902    -0.350853849947    0.343455145119    8    10.5892560482    0.436942802351    
0.839244148808    0.214714841343    0.286767997278    2    3.0300951004    0.436942802351    
1.21095357613    -0.358383448067    0.428112160801    1    1.50747680664    0.436942802351    
0.929967350419    -0.0091514031786    0.0704213887321    2    2.84919500351    0.436942802351    
1.01866232057    0.18931207029    0.176373508331    4    5.86678695679    0.436942802351    
0.733718938314    0.0277669950309    0.26668006652    2    3.13201808929    0.436942802351    
0.737792372422    -0.00887662065137    0.265034208412    2    2.45939898491    0.436942802351    
0.85916277199    0.349844541857    0.360220488358    2    1.90667700768    0.436942802351    
0.994489360217    0.282790007778    0.267565815432    4    5.45113778114    0.436942802351    
0.734864056839    0.200251274999    0.302923698504    1    1.48982191086    0.436942802351    
1.27474375769    -0.0954936611002    0.295255623607    10    14.6084699631    0.436942802351    
0.814337607824    0.259429090556    0.353447241254    6    7.35219287872    0.436942802351    
1.03692194022    0.293350276684    0.348160106698    1    1.48466515541    0.436942802351    
1.04079526848    -0.217286868188    0.177470613683    2    2.61519002914    0.436942802351    
0.817211974134    0.14322861184    0.252523425087    3    3.77319002151    0.436942802351    
1.14318658946    0.227536431364    0.25921735365    3    2.98095297813    0.436942802351    
0.708752447697    -0.00939340232033    0.293754181315    1    1.07252502441    0.436942802351    
0.918429047306    0.0569397137814    0.165057036972    7    10.9923460484    0.436942802351    
1.06326324559    0.114094078766    0.17337666864    1    1.19230103493    0.436942802351    
1.02159812249    -0.117778805191    0.168760874487    4    5.40517997742    0.436942802351    
0.904732865265    -0.149699342049    0.1932165845    1    2.02037906647    0.436942802351    
1.27692408884    -0.255641317612    0.383730432857    1    2.08542203903    0.436942802351    
0.956913195411    -0.221913860848    0.253979798055    4    6.16534900665    0.436942802351    
1.18096309024    -0.184610310606    0.241895268408    1    1.87504410744    0.436942802351    
1.21905062883    -0.392931360938    0.426328000679    2    3.66441702843    0.436942802351    
0.897413330989    0.338518958634    0.369429957396    2    3.46697902679    0.436942802351    
0.927586995533    0.0292189983277    0.107763285827    1    1.54943609238    0.436942802351    
1.01231926467    -0.251360094504    0.186276428738    1    1.58586192131    0.436942802351    
1.1483819612    -0.158882736655    0.2352886863    2    3.01693797112    0.436942802351    
1.18262279544    -0.351099262179    0.379893806353    1    1.46550297737    0.436942802351    
1.28046439928    -0.126178719582    0.311218129848    1    1.29017496109    0.436942802351    
1.13549443379    -0.212703899597    0.285172863621    2    3.41267895699    0.436942802351    
0.99627405908    -0.239325997157    0.163367543162    3    5.36423397064    0.436942802351    
0.815105942605    -0.293160337284    0.354745376242    2    3.09569811821    0.436942802351    
0.991208277507    -0.205956309465    0.227928110339    1    1.52921390533    0.436942802351    
