a    b    distance0    NDraws    time    dist_threshold1    
1.07492903879    -0.111288426129    0.116675373576    8    7.99633908272    0.399522868565    
1.11818701014    -0.293093843802    0.323117812655    2    1.83233308792    0.399522868565    
0.713428691534    -0.0651330922716    0.286849496283    8    8.22003102303    0.399522868565    
0.913240354034    -0.160581051066    0.150934813318    6    6.74577498436    0.399522868565    
1.06641040013    -0.029520979277    0.0757568178952    3    3.77564501762    0.399522868565    
1.15739025364    -0.163913664948    0.239406173553    2    3.06409502029    0.399522868565    
1.10689943258    -0.134187147073    0.168651056539    1    1.55474090576    0.399522868565    
1.06595983543    0.23942874399    0.271871510784    3    3.2859749794    0.399522868565    
1.16788730594    0.17024521492    0.266822636726    1    1.21280884743    0.399522868565    
1.19191670459    -0.0975099174175    0.195422926881    1    1.30828309059    0.399522868565    
1.16207955764    -0.411620479573    0.373870493759    1    1.56056284904    0.399522868565    
0.765944872831    0.148019576289    0.272613958321    2    2.53077793121    0.399522868565    
0.739303146106    -0.225095530993    0.292667932874    8    8.57447504997    0.399522868565    
1.25436375719    -0.158804471759    0.275226680213    2    2.10175991058    0.399522868565    
0.82069355949    -0.199400423699    0.225550184361    1    1.31821012497    0.399522868565    
1.17689868568    -0.20583596688    0.2668627796    9    8.84817504883    0.399522868565    
1.2275325112    -0.0810237938134    0.227190381272    2    2.21956920624    0.399522868565    
0.721697195045    0.15789094056    0.336957884257    7    7.43291401863    0.399522868565    
1.28614448878    -0.086410579598    0.286865224329    1    1.14285492897    0.399522868565    
0.736141952087    0.0311277831801    0.270839804383    5    5.44707012177    0.399522868565    
1.00798607597    -0.272214011178    0.188038038167    3    4.06286096573    0.399522868565    
1.03171646425    0.283151531657    0.327062689276    2    2.91251301765    0.399522868565    
1.08054819086    0.294527789722    0.358173409972    2    2.93767786026    0.399522868565    
0.843230815911    -0.181836096141    0.213662634411    1    1.18347001076    0.399522868565    
0.975407352799    -0.408304968385    0.395959884624    1    1.26316905022    0.399522868565    
0.852575877517    -0.307616650851    0.338400884169    2    2.54834914207    0.399522868565    
1.2390855943    -0.0542229143132    0.250451739514    2    3.03218102455    0.399522868565    
0.835209541898    0.00052825146412    0.166188690165    2    3.03698801994    0.399522868565    
1.05354157481    -0.0426029340952    0.0851500341639    1    1.39943003654    0.399522868565    
0.989336357538    -0.0957782570277    0.0775875817261    8    11.0043268204    0.399522868565    
0.914835601019    0.160432958584    0.18034923666    2    3.02852296829    0.399522868565    
0.847701102823    -0.346975999738    0.318914355819    9    9.66393113136    0.399522868565    
1.07995976445    -0.158246226349    0.14919110577    3    3.39446997643    0.399522868565    
0.777689619626    0.197834890606    0.276571226799    1    0.863745927811    0.399522868565    
1.32819395947    -0.19453892993    0.375474251891    2    2.25890898705    0.399522868565    
