a    b    distance0    NDraws    time    dist_threshold1    
1.04916092418    0.446154365356    0.457616500472    5    5.68020009995    0.537554558211    
1.47266872445    -0.0939589456364    0.478379004974    1    1.3345952034    0.537554558211    
1.46744389168    0.0835991369337    0.498737053204    1    1.20229578018    0.537554558211    
0.841005756378    -0.284264446188    0.261430052229    5    6.23158788681    0.537554558211    
0.840280856129    0.0320281786917    0.162549469852    1    1.13864612579    0.537554558211    
0.803160002633    0.199641272454    0.342951685214    4    5.04039716721    0.537554558211    
1.24148148484    -0.474817402972    0.478691001104    1    1.64253997803    0.537554558211    
1.262433098    -0.11104206242    0.276493846058    1    1.34031105042    0.537554558211    
1.02172621473    -0.378513646224    0.312248306956    1    1.26801514626    0.537554558211    
0.765968216071    0.105874040399    0.28587601744    3    3.82109093666    0.537554558211    
0.909733320572    -0.132466081039    0.12716612785    2    2.32456588745    0.537554558211    
1.25505172308    -0.0978426903533    0.260307364115    1    1.0376458168    0.537554558211    
1.21744122579    0.0192404435997    0.225266336291    3    3.39651489258    0.537554558211    
1.16922468114    0.23664234157    0.31830309132    6    7.92858815193    0.537554558211    
0.668167938084    -0.281812682329    0.398624473428    1    1.02813792229    0.537554558211    
0.568811294588    -0.379686658007    0.53205779144    7    9.83833813667    0.537554558211    
0.697083159902    0.250437195828    0.39494621125    2    1.99860692024    0.537554558211    
0.70225273723    0.153072252863    0.354030339776    1    1.10354113579    0.537554558211    
0.809655338228    0.1637032041    0.305913759545    3    3.42638301849    0.537554558211    
1.22874760385    0.34133280165    0.378382474458    2    2.14734101295    0.537554558211    
1.08574497738    0.386743514267    0.481435186292    1    0.878650903702    0.537554558211    
0.50617544076    0.084453368218    0.514854987995    3    3.70011305809    0.537554558211    
0.509288821629    0.168079534238    0.522237861807    3    2.93087983131    0.537554558211    
0.734604667995    -0.08286507286    0.266040523126    4    4.31462597847    0.537554558211    
1.34014391613    -0.164417473028    0.385528630442    3    2.79037308693    0.537554558211    
0.896764646215    -0.494113907054    0.472130161337    4    3.075289011    0.537554558211    
0.631424965448    -0.365260882018    0.532812913482    3    2.0578019619    0.537554558211    
0.493554076131    0.102315534295    0.514713835402    1    0.913328886032    0.537554558211    
1.41315730032    0.125905654255    0.437804953204    1    0.994875907898    0.537554558211    
0.602937035911    0.15872135043    0.415653191447    1    0.992091178894    0.537554558211    
1.36216947986    -0.160521137171    0.381251901576    1    1.29808807373    0.537554558211    
0.531319595485    -0.2922948489    0.527327284892    1    1.10279607773    0.537554558211    
1.10210783328    -0.249215110258    0.233584001876    1    0.911885023117    0.537554558211    
0.730765503099    -0.0315317606248    0.271076719905    1    0.982110023499    0.537554558211    
1.47569158336    -0.129916272421    0.495048330536    4    4.25419402122    0.537554558211    
0.832750576086    -0.171672476108    0.212526232803    4    5.1100230217    0.537554558211    
0.762857484859    -0.560217757271    0.502904192553    1    1.47720503807    0.537554558211    
1.1975654987    0.0756027868094    0.229962688515    2    2.41526699066    0.537554558211    
0.84730485114    0.206583076288    0.336510250653    1    1.42884397507    0.537554558211    
1.25581488441    0.432542297825    0.535629403474    4    4.9245839119    0.537554558211    
0.572839645394    0.0789350695725    0.434396746864    3    3.43822193146    0.537554558211    
0.957728037817    -0.034420223307    0.0462444791406    2    2.49800086021    0.537554558211    
0.599665146851    -0.0396812910617    0.400659015349    1    1.24958705902    0.537554558211    
1.26365048074    -0.320507166568    0.400078674556    1    1.41356611252    0.537554558211    
