a    b    distance0    NDraws    time    dist_threshold1    
1.09759616604    0.0445750223027    0.139726461053    2    1.78478479385    0.164147151047    
1.11473901571    -0.131595855213    0.159150087426    2    2.12669706345    0.164147151047    
1.01471596611    -0.0719199551464    0.0406307391368    1    1.13935995102    0.164147151047    
1.07428527412    0.0100641951421    0.0819726765629    3    3.40389204025    0.164147151047    
1.12645644601    -0.0428581366881    0.15385061666    4    4.17808890343    0.164147151047    
0.976984027244    -0.186872571603    0.153916516541    2    2.00819897652    0.164147151047    
1.03009170936    -0.11836861467    0.0803719741604    4    4.88839101791    0.164147151047    
1.06701784789    0.0986064044577    0.0930527753399    2    1.98679804802    0.164147151047    
1.01788026536    -0.165061933765    0.155951970825    4    4.64584708214    0.164147151047    
1.01464842937    -0.0697920790761    0.0414141998518    1    1.15683221817    0.164147151047    
0.960561650442    0.107719059377    0.0800940647617    3    3.36524510384    0.164147151047    
0.954211627582    -0.106857080513    0.151699415827    2    2.43132400513    0.164147151047    
1.08016359801    0.0455280526385    0.127434456254    1    1.10354709625    0.164147151047    
0.853639291834    0.00513865078916    0.151611349751    3    2.98697090149    0.164147151047    
0.984152076505    -0.0104824270569    0.0470962691648    2    2.53230214119    0.164147151047    
1.01764600573    -0.0517162618009    0.0472434899258    1    1.25893783569    0.164147151047    
0.957272820483    0.0586429623517    0.114430419622    1    1.15816307068    0.164147151047    
1.03402479179    -0.150668270554    0.125046221355    1    1.39284396172    0.164147151047    
1.04815320965    -0.0856849814565    0.0672192793146    2    2.2929661274    0.164147151047    
1.1228924914    0.00935324670428    0.144021789625    1    1.16604399681    0.164147151047    
1.08038474193    0.00962173316041    0.0909404264716    1    1.21817994118    0.164147151047    
1.09711675841    0.0904352057929    0.161709797874    3    3.44144916534    0.164147151047    
1.06284231888    0.0377121592474    0.115987298454    2    2.11441898346    0.164147151047    
1.0085906802    -0.0652217556635    0.0356375170887    1    1.16749405861    0.164147151047    
0.95764668855    -0.0446080497113    0.0737861393526    2    2.02076411247    0.164147151047    
1.13855505692    0.0346682464161    0.151116801291    1    1.12333488464    0.164147151047    
1.11296259613    -0.0278219956993    0.116964096155    7    8.13365793228    0.164147151047    
1.00658482846    0.126124088051    0.12106373144    2    2.6048719883    0.164147151047    
1.035277468    0.0643152088323    0.0788197505635    4    5.13173484802    0.164147151047    
1.08413842479    0.120670069852    0.134571056442    1    1.33152484894    0.164147151047    
1.09638531091    0.0222913135604    0.0975396374053    4    5.78589296341    0.164147151047    
1.10512163402    -0.0668435716255    0.112125179854    3    4.66641187668    0.164147151047    
0.898563387094    0.0952501779557    0.139865866983    1    1.3700940609    0.164147151047    
0.839116029883    -0.00232312021385    0.160534072145    2    2.87692713737    0.164147151047    
1.12715599995    0.0833108292716    0.140966111819    1    1.26626610756    0.164147151047    
0.974160554752    -0.187862474214    0.130600335384    3    3.44309711456    0.164147151047    
0.988752656519    -0.0892201655551    0.0697940252354    1    1.38289809227    0.164147151047    
1.12052684787    -0.0724797382915    0.132178647447    2    2.48377490044    0.164147151047    
1.11139975626    0.0219090224078    0.115352117589    1    1.39864706993    0.164147151047    
