a    b    distance0    NDraws    time    dist_threshold1    
1.35592050183    -0.149765097432    0.382234967994    6    9.55015707016    1.1058462774    
0.344952020551    0.249813257321    0.705307467135    1    1.44453692436    1.1058462774    
0.919502566639    0.323872528562    0.34879283599    2    2.38725209236    1.1058462774    
0.0464027807707    0.286379294781    0.99748905016    1    1.01205420494    1.1058462774    
1.33040858238    -0.125683353862    0.337244867782    1    1.22485113144    1.1058462774    
1.03255517849    -0.302987124143    0.289654169618    1    1.16228413582    1.1058462774    
0.79581450261    0.757775645327    0.850645189755    1    1.49609994888    1.1058462774    
0.522263088522    -0.346245955727    0.567896518983    2    1.82201695442    1.1058462774    
1.84355061115    0.247509790895    0.882708899098    2    2.49610519409    1.1058462774    
0.790395063241    -0.410160566156    0.394993015812    1    1.18555188179    1.1058462774    
1.42413691796    -0.451481366695    0.575315818255    1    1.10292887688    1.1058462774    
0.534928892787    -0.301534082449    0.557442215985    2    2.07840204239    1.1058462774    
1.17023796483    -0.73578926517    0.681918214433    2    3.07876586914    1.1058462774    
1.22993184815    0.070993679105    0.242053529329    1    1.13522696495    1.1058462774    
1.36328201234    -0.595261618407    0.659369172092    3    3.76051902771    1.1058462774    
1.28894376088    0.525472032896    0.680318021783    1    1.2940030098    1.1058462774    
0.869273572771    -0.421710335631    0.460791635797    2    3.048609972    1.1058462774    
1.01437357482    0.368511642238    0.364227761049    1    1.28982400894    1.1058462774    
1.37776448831    0.0102573015693    0.379533108606    1    1.25592708588    1.1058462774    
0.13572244583    -0.354895690737    0.910317312989    3    4.08132600784    1.1058462774    
1.35186751838    0.400543238597    0.509196932228    3    3.60985302925    1.1058462774    
0.461044743773    0.529381066946    0.838353129642    2    3.57192516327    1.1058462774    
1.9660283944    -0.110501699069    0.97187161679    2    3.89786887169    1.1058462774    
1.35080796533    -0.359675439559    0.468918502646    1    1.72021794319    1.1058462774    
1.76684121733    0.0726026587787    0.769679298813    1    1.37093687057    1.1058462774    
0.416177015924    -0.834620361811    0.92900047177    1    1.53623795509    1.1058462774    
1.38686007439    -0.812247619984    0.899293750971    2    2.82637310028    1.1058462774    
1.91360103609    -0.371090554807    0.967528341848    3    3.66657304764    1.1058462774    
1.66095019369    0.807345528326    1.02540216495    1    1.22653317451    1.1058462774    
0.815533824088    -1.09996187891    1.0875794973    2    2.91756391525    1.1058462774    
0.803651192567    0.171474614298    0.331991636007    1    1.76722478867    1.1058462774    
0.602444295216    -0.741069186883    0.794580572004    2    3.3078649044    1.1058462774    
0.735103906323    -0.71351252652    0.775961516147    1    1.29405593872    1.1058462774    
0.86643525916    -0.598628472722    0.578942770089    1    1.6740860939    1.1058462774    
1.77605038597    -0.294044210686    0.845920289799    1    1.3936522007    1.1058462774    
0.398837947828    -0.598045695907    0.848196822278    1    1.25047302246    1.1058462774    
1.58054373782    -0.252455799516    0.612536326764    1    1.51373815536    1.1058462774    
0.784171062854    0.0125630554776    0.215958573497    8    11.6634640694    1.1058462774    
1.49556661189    0.879627376486    1.02777331277    7    8.43576598167    1.1058462774    
1.13639209711    0.973593701982    1.02239562818    1    1.07162809372    1.1058462774    
1.04855899479    0.463548905798    0.496838398215    1    0.847777843475    1.1058462774    
0.945992102937    0.375962430765    0.408289021551    1    0.928528785706    1.1058462774    
0.408253925246    -0.0759256226326    0.590772379993    3    4.76077198982    1.1058462774    
1.36084749024    -0.477871978257    0.540109886082    2    2.56281089783    1.1058462774    
