a    b    distance0    NDraws    time    dist_threshold1    
0.928946639144    -0.012384707409    0.0823250259501    1    0.727004051208    0.208487429617    
0.888809962748    -0.0960221134405    0.127479527698    1    1.06047391891    0.208487429617    
0.967041556126    0.0852032078297    0.0584693731982    3    4.36378312111    0.208487429617    
1.12840150421    -0.0589288643052    0.130018356949    2    3.24285411835    0.208487429617    
0.923304950679    -0.217057042966    0.187760347798    2    3.11301803589    0.208487429617    
0.948828505116    -0.150730386952    0.108130249804    2    2.77073192596    0.208487429617    
1.19290200629    0.0121548792277    0.194178959476    1    1.32683897018    0.208487429617    
0.998385099203    -0.0145517078757    0.0633517480483    3    2.84560894966    0.208487429617    
1.1993146796    -0.0308421921241    0.199905028881    5    5.67192912102    0.208487429617    
1.14332556098    -0.0254779299695    0.179272960764    1    1.18490886688    0.208487429617    
0.989769048368    -0.0170177256491    0.0192737470066    6    5.85985708237    0.208487429617    
0.908888347774    0.0624636460462    0.167171278733    2    1.83889293671    0.208487429617    
1.02262415014    0.0494758837291    0.0507177922137    5    5.85318493843    0.208487429617    
0.864859050593    0.0431448715929    0.142327430585    1    1.21280097961    0.208487429617    
0.996024125459    0.0501792685292    0.129843879766    1    1.08352684975    0.208487429617    
1.0793831563    -0.00417506247815    0.099892955264    1    0.980767011642    0.208487429617    
1.02905547439    0.110315395601    0.0686821111727    4    5.84076285362    0.208487429617    
1.05589103085    -0.106253178077    0.0589219678199    2    2.12460494041    0.208487429617    
0.853574120867    -0.113155544369    0.172242723679    7    8.16021585464    0.208487429617    
1.02813665093    -0.0712863561992    0.083650671693    1    1.35137701035    0.208487429617    
0.973270844859    0.0551587790116    0.0560266558452    1    1.25372099876    0.208487429617    
0.928360840377    -0.173943398528    0.126000994103    1    1.02681589127    0.208487429617    
1.00609754038    0.064862990493    0.102484264171    1    1.26675009727    0.208487429617    
1.11328373167    -0.00595311747041    0.116708524554    5    6.52670407295    0.208487429617    
1.0019695601    -0.0339535326098    0.0389299187638    3    3.5900850296    0.208487429617    
0.929325698613    0.0914724345724    0.119035423501    2    2.36002898216    0.208487429617    
1.0685745073    -0.176614864821    0.198636577973    2    2.77225804329    0.208487429617    
0.920510088655    -0.137041233133    0.132177349921    4    5.11636996269    0.208487429617    
0.883236579696    -0.0360640173499    0.123831100371    2    2.05601882935    0.208487429617    
0.815746158639    0.0351571441406    0.195129150404    1    1.10740184784    0.208487429617    
0.802859710576    -0.144892883994    0.205943579148    4    5.56186294556    0.208487429617    
1.10621779658    0.0289747450444    0.108207042766    2    2.53811120987    0.208487429617    
1.14924964945    -0.101979221428    0.151398919624    3    4.31662297249    0.208487429617    
0.969085945326    -0.209643170274    0.176632811514    1    1.27707099915    0.208487429617    
1.09411412041    -0.00121358235056    0.101658596538    3    3.09169101715    0.208487429617    
0.893515238033    0.131257153924    0.191926165452    2    2.79991006851    0.208487429617    
1.04901626027    -0.163483395021    0.10987313981    1    1.18993496895    0.208487429617    
0.896297026639    0.00610028943291    0.171773649793    1    1.22301912308    0.208487429617    
0.991918330637    -0.0929981333618    0.0773653315304    3    3.2284989357    0.208487429617    
0.866111229726    -0.0305657884774    0.140105607187    2    2.62806487083    0.208487429617    
0.864598070339    -0.0976076630357    0.140698877794    2    2.8656129837    0.208487429617    
0.868896412414    0.0849343667168    0.177796348267    1    1.80549812317    0.208487429617    
1.13809849103    0.00876757135891    0.163404775163    1    1.1887319088    0.208487429617    
1.13161994181    -0.0927749351807    0.148133267717    4    4.74650907516    0.208487429617    
0.874014219117    0.0717605661052    0.158501746558    2    2.29685902596    0.208487429617    
1.11182766452    0.0256550158539    0.135437518884    2    2.27849197388    0.208487429617    
1.06418457072    0.140947084873    0.146824724842    1    0.986112117767    0.208487429617    
1.02316091223    -0.125016874174    0.0709511614018    2    2.35868191719    0.208487429617    
0.993290118903    -0.176543377572    0.137838765072    2    2.34959197044    0.208487429617    
0.955433751498    0.0199038915596    0.046028614063    4    4.81381797791    0.208487429617    
0.937376843986    0.047651146741    0.144868551051    3    3.54596400261    0.208487429617    
1.14989180265    -0.0579662201466    0.165285251251    1    1.17017102242    0.208487429617    
1.11641877653    -0.0247798961013    0.117850014515    1    1.31319499016    0.208487429617    
1.14191854616    -0.104257879013    0.187886097941    1    1.08036804199    0.208487429617    
1.06201241009    -0.186320368141    0.157125205548    4    4.92959809303    0.208487429617    
0.87683263975    0.0439250766757    0.155373271397    1    1.20851206779    0.208487429617    
0.979884169612    -0.0673220315818    0.0609212854108    2    2.23827219009    0.208487429617    
1.06600073984    0.0671019386063    0.0908151483991    1    0.858158111572    0.208487429617    
1.12791878313    -0.181979971735    0.200896344136    2    1.73322296143    0.208487429617    
0.979229618594    -0.0501774100581    0.135861128884    1    1.03723907471    0.208487429617    
1.0673569123    0.0571578122037    0.0844596469799    2    2.09532499313    0.208487429617    
0.862162436959    -0.134111298847    0.167061777232    2    2.18226718903    0.208487429617    
1.05682784781    -0.103915336745    0.0800864322906    1    1.09823989868    0.208487429617    
0.900969159626    -0.00474963665849    0.11525472861    1    1.49894404411    0.208487429617    
1.11644872448    -0.0317470444132    0.140825772317    2    2.21917104721    0.208487429617    
0.87848987452    -0.127829554423    0.201709805608    1    1.1080789566    0.208487429617    
1.00274144946    0.0613672048225    0.121059454067    1    1.16734910011    0.208487429617    
1.0697938246    0.0402975973349    0.0939848227869    2    2.61572885513    0.208487429617    
1.18324218643    -0.0311814893061    0.188323331716    4    4.98390603065    0.208487429617    
1.04900963698    -0.0435558120604    0.0557685664778    2    2.9822499752    0.208487429617    
