a    b    distance0    NDraws    time    dist_threshold1    
0.99634679185    -0.00686494220984    0.0392100602314    1    1.20526194572    0.0803590137834    
1.01452533523    0.0200826463247    0.025654201724    3    3.70317792892    0.0803590137834    
0.95205810216    -0.131429504499    0.0526396735085    1    1.20013689995    0.0803590137834    
1.04073831382    -0.0626957774514    0.0780277109614    14    17.5442130566    0.0803590137834    
1.02821161512    -0.0790496198989    0.058225910031    1    1.38290190697    0.0803590137834    
0.991789621156    -0.0479261958392    0.0381271680444    1    1.18776297569    0.0803590137834    
0.94559717283    -0.0532326476971    0.0548640077825    3    3.35505700111    0.0803590137834    
0.966077042409    0.0132109421769    0.072200162476    3    3.10050606728    0.0803590137834    
0.950121217284    -0.0591415279856    0.0696487909523    2    2.44628787041    0.0803590137834    
1.00000336284    -0.0562067584302    0.035282128048    3    3.26652693748    0.0803590137834    
0.982948340241    -0.0336498975909    0.0209196132567    1    0.982673168182    0.0803590137834    
0.969568649064    -0.0318425398536    0.0335017131778    2    1.75574302673    0.0803590137834    
0.930445564419    -0.055231000456    0.0727869233263    4    4.33748888969    0.0803590137834    
0.994221116754    -0.0569427342425    0.00837702891315    1    1.59700894356    0.0803590137834    
0.980640196039    -0.0820323971427    0.0200948850598    4    4.08207798004    0.0803590137834    
0.958844690339    0.00367831800617    0.0412724537823    1    1.0777900219    0.0803590137834    
1.01552465442    -0.0246656176153    0.0402840424917    2    2.10122895241    0.0803590137834    
1.02206851882    -0.080303265052    0.0786063076542    1    1.01046895981    0.0803590137834    
1.03235889522    -0.0718757332376    0.0624678048658    4    3.66940784454    0.0803590137834    
0.988063309982    0.0283131482523    0.012780315225    1    0.965862989426    0.0803590137834    
1.03693231259    -0.0122607977042    0.0437803414636    3    3.16631317139    0.0803590137834    
0.964784116714    0.00466430851155    0.0401214563304    3    3.95543193817    0.0803590137834    
1.01452202641    -0.0809521632142    0.0787417369726    3    3.10970401764    0.0803590137834    
1.00785121871    -0.0660989331285    0.00934531355202    8    6.86184692383    0.0803590137834    
0.988026766854    0.0528119984006    0.0422016338639    11    12.9854619503    0.0803590137834    
0.935384227844    -0.140037759426    0.0722555989005    4    4.28238296509    0.0803590137834    
0.949008314327    -0.0426103874181    0.0510325817278    1    0.965726137161    0.0803590137834    
0.997609492216    -0.00250235853044    0.0444139096883    3    3.62285685539    0.0803590137834    
1.02011492174    -0.0573330462825    0.0246974558059    1    1.0293738842    0.0803590137834    
1.02956502469    -0.100654808706    0.077311556088    3    3.92634606361    0.0803590137834    
1.07160682895    -0.0199310793644    0.0772099625873    1    1.3275551796    0.0803590137834    
1.07433134278    -0.0639546642091    0.0757418716855    3    3.29858493805    0.0803590137834    
1.05907850911    -0.0533670212765    0.0775622259125    1    1.16127800941    0.0803590137834    
1.02215476765    0.0654195293471    0.0775062927385    2    2.37980985641    0.0803590137834    
1.07435244359    -0.0417279521719    0.0748964613062    6    7.40854096413    0.0803590137834    
1.07666840644    -0.0821515500461    0.0777529142567    3    4.4779381752    0.0803590137834    
1.02482388154    -0.0635357289687    0.0590096016519    1    1.34861016273    0.0803590137834    
0.981240060957    -0.155029518803    0.051441023793    10    13.6601979733    0.0803590137834    
1.03468842039    0.00680426831852    0.0597760793334    2    2.17820215225    0.0803590137834    
0.973161954147    -0.0373103433919    0.0573496601068    1    1.4133939743    0.0803590137834    
0.970871107553    -0.0559914638262    0.0573938960066    6    8.47525811195    0.0803590137834    
0.99267742425    -0.0586937825239    0.0569534933016    1    1.25363397598    0.0803590137834    
1.03824742076    -0.0123410178951    0.04242865932    3    3.14687585831    0.0803590137834    
0.996066882051    -0.106576047177    0.0673504310808    3    3.4117231369    0.0803590137834    
0.98033908973    -0.0563635687592    0.0397810460176    2    2.64793300629    0.0803590137834    
1.03084023343    0.0216685264683    0.0461220911609    2    2.34583210945    0.0803590137834    
1.01229245025    -0.0540104576458    0.0130070776721    6    8.15714097023    0.0803590137834    
1.00343548576    0.0219358109907    0.0572828960211    1    1.17838406563    0.0803590137834    
1.05649594446    -0.0313017000074    0.0596739394504    1    1.36121988297    0.0803590137834    
1.07783864847    -0.0941191800485    0.078076014587    2    2.01477503777    0.0803590137834    
1.02387303514    -0.0180258509977    0.0690667110828    2    2.53046989441    0.0803590137834    
1.06222925928    -0.0545228548468    0.0752672819326    3    4.19256091118    0.0803590137834    
0.979554510226    0.00418080377794    0.0274954808788    2    2.7798140049    0.0803590137834    
0.978601068393    0.027123324019    0.056631415422    4    4.45825886726    0.0803590137834    
0.987024557459    0.0424497721442    0.075964853859    4    5.13811302185    0.0803590137834    
1.0144224789    -0.0485862460435    0.0269069403185    6    7.02110886574    0.0803590137834    
1.02827269378    -0.0299865797848    0.0273141054582    1    1.04498910904    0.0803590137834    
1.05286867732    0.0100378114092    0.0564495705296    2    2.05043911934    0.0803590137834    
0.992485223873    -0.0836060224157    0.0768511012847    2    1.85698008537    0.0803590137834    
1.01802129219    -0.107164674621    0.0717477244144    1    1.37684416771    0.0803590137834    
1.01167199667    -0.0110811102523    0.055986349959    3    3.69739890099    0.0803590137834    
1.06062692868    -0.116766703531    0.0608320827167    7    8.69424676895    0.0803590137834    
0.943158228518    -0.121483216944    0.067926265133    2    2.44044303894    0.0803590137834    
1.008433595    -0.045801669488    0.020994503719    1    0.964676856995    0.0803590137834    
0.939779621124    -0.0135174459282    0.0606100364745    1    0.994234800339    0.0803590137834    
1.04166414022    -0.0385763988542    0.0450201813022    1    1.03560996056    0.0803590137834    
1.0376096275    -0.00149990929132    0.0402270648063    3    3.20225000381    0.0803590137834    
1.06584433617    -0.0013474979878    0.0798843819138    2    2.01904320717    0.0803590137834    
1.02247908243    -0.0191821148721    0.023323582625    1    0.961668968201    0.0803590137834    
