a    b    distance0    NDraws    time    dist_threshold1    
1.56977549015    -2.12980436481    2.17823604583    2    1.66416692734    2.36761477122    
0.52435154621    1.17601713126    1.27079034868    1    0.853986024857    2.36761477122    
-0.633430080147    -1.64289740462    2.30861833899    1    1.00193405151    2.36761477122    
-0.45496378339    -1.01345788903    1.76949618118    1    0.923735141754    2.36761477122    
1.1253083279    -0.334555793434    0.316250450552    1    1.15689611435    2.36761477122    
1.52338500813    0.492798628366    0.753435140766    1    0.867172002792    2.36761477122    
3.0049236468    -0.567191363992    2.07680667121    1    0.933133125305    2.36761477122    
-0.228643566166    0.977622146623    1.59982371562    1    1.52895998955    2.36761477122    
3.23055846661    0.132229150031    2.23770845521    2    1.57684707642    2.36761477122    
1.17290240737    -1.3409074339    1.29237993352    3    2.64958786964    2.36761477122    
0.939829602221    0.939485529524    1.01262167344    1    0.799165964127    2.36761477122    
2.13211770995    -1.05719994643    1.49526190355    2    1.97650885582    2.36761477122    
3.14878749755    -0.0637626981541    2.14990054882    1    0.889029026031    2.36761477122    
0.775660337986    0.0564351097503    0.23951325638    3    2.79455900192    2.36761477122    
-0.0750127007827    0.194972852952    1.10851056089    1    1.06667804718    2.36761477122    
1.86231410885    -1.09471353267    1.3734412063    1    1.44298315048    2.36761477122    
-1.21869053549    0.425706290346    2.26091536078    7    9.26151895523    2.36761477122    
0.188623851472    -1.92366153008    2.02185608444    2    2.87686896324    2.36761477122    
-0.661084852987    1.27487040229    2.12026514596    1    1.43920993805    2.36761477122    
0.527560620318    0.228960574234    0.564416678963    1    1.05344820023    2.36761477122    
1.41834247132    -0.27842645259    0.518320014619    2    2.5409040451    2.36761477122    
-0.516362452582    -0.638848043243    1.64405981382    1    0.993457078934    2.36761477122    
1.38116269903    -0.948975116066    1.03848416302    1    0.992380142212    2.36761477122    
1.80796358052    0.018144065097    0.812195981591    1    0.973765134811    2.36761477122    
1.76139935848    0.159700083922    0.789531117541    3    3.62659287453    2.36761477122    
0.754244243948    0.365758521972    0.467628423486    1    1.15985393524    2.36761477122    
0.597331408028    -2.17002243629    2.15588056909    1    1.37429594994    2.36761477122    
0.393536329569    -0.67318373833    0.928349833043    6    7.5827319622    2.36761477122    
0.742662886501    1.70653050458    1.7699242284    1    0.88449716568    2.36761477122    
3.02773736685    -0.00152442609757    2.02823895944    2    1.74922394753    2.36761477122    
