a    b    distance0    NDraws    time    dist_threshold1    
1.30870189683    0.0220029916562    0.317713058889    2    1.8603990078    0.481929301736    
1.15399300601    -0.180635500407    0.238424972666    1    0.933241128922    0.481929301736    
0.983279606555    -0.115148071865    0.0674725555031    3    3.44717812538    0.481929301736    
1.38535491664    0.0721352575116    0.398490505441    1    1.12736105919    0.481929301736    
1.23436832933    0.107742308756    0.279775110585    5    5.24554800987    0.481929301736    
1.244617327    -0.306832796107    0.354465617124    1    1.02530193329    0.481929301736    
1.04831386104    0.0689668514821    0.119876137538    2    2.00212979317    0.481929301736    
1.19461407    0.359796216756    0.400367529303    1    1.01261496544    0.481929301736    
0.76104483975    -0.00238492715792    0.238737529424    1    0.908699035645    0.481929301736    
1.22809874343    0.300506425067    0.425903064122    1    1.18452501297    0.481929301736    
1.13819347561    0.362910911608    0.4223207493    5    5.57004499435    0.481929301736    
1.28746378867    -0.187590694934    0.332866548664    1    1.16451001167    0.481929301736    
0.592621687176    0.185228587814    0.455958457941    3    2.93092393875    0.481929301736    
1.17336696515    -0.335652425639    0.387481619133    1    0.769702911377    0.481929301736    
0.964179742968    -0.398937208945    0.429878638452    3    4.00054121017    0.481929301736    
1.12566572367    0.220239514982    0.319526209354    1    0.938509941101    0.481929301736    
0.680214923497    0.301164672532    0.434448757697    2    2.48285579681    0.481929301736    
0.730990004089    0.230406879264    0.353206031643    3    3.06036806107    0.481929301736    
0.812732400205    0.237951953671    0.307692089528    1    0.95408821106    0.481929301736    
1.28040908096    0.114465170466    0.295951298048    1    0.84734582901    0.481929301736    
0.876779464072    -0.099284149244    0.123970011969    2    1.92712783813    0.481929301736    
1.12652455617    -0.0982977    0.16639776827    1    1.10384202003    0.481929301736    
1.12005545359    0.0923750327797    0.147333725791    4    4.87645220757    0.481929301736    
0.882760877421    0.384933576693    0.441217866439    6    6.73891878128    0.481929301736    
0.995293562068    -0.246922404289    0.0772594341471    2    2.42508602142    0.481929301736    
0.823602010263    -0.109667368459    0.210265120385    1    0.992364168167    0.481929301736    
0.934152964365    -0.466996481901    0.455914946571    3    2.9914419651    0.481929301736    
0.790300906333    0.00870272984671    0.208511266155    4    4.00527310371    0.481929301736    
0.730883775278    -0.0788656249507    0.284781265754    3    3.39552092552    0.481929301736    
1.29500242102    -0.385199913595    0.463263090404    1    0.989748954773    0.481929301736    
0.700602516464    -0.26578289971    0.341223512475    3    5.12137985229    0.481929301736    
1.1058971478    -0.250170991125    0.265109487407    2    2.92432689667    0.481929301736    
0.819900124441    -0.466897776866    0.479287856604    3    3.2127392292    0.481929301736    
0.641170317064    0.0679370159821    0.366926884178    1    1.0206489563    0.481929301736    
0.7062982836    -0.214400631635    0.333681422641    2    2.26113700867    0.481929301736    
0.80901493146    0.166571360422    0.239154436452    1    1.16251707077    0.481929301736    
0.606377285445    -0.232687167097    0.447580746744    6    7.14940094948    0.481929301736    
0.961271510069    0.346357237903    0.445493543557    1    1.10459899902    0.481929301736    
1.35256676048    -0.131769412308    0.365062472516    2    2.53908991814    0.481929301736    
1.20377625731    0.341309970594    0.372531796778    2    2.82608294487    0.481929301736    
1.42227158859    0.152331753739    0.475704659548    3    3.19962096214    0.481929301736    
1.36905677987    -0.321410212521    0.473694261661    1    1.20443201065    0.481929301736    
1.20857654901    -0.0959319852572    0.21622756335    2    2.29143095016    0.481929301736    
1.09229617687    0.134408552022    0.171193557945    1    1.42771601677    0.481929301736    
0.894423682193    0.15691369954    0.273816773993    2    2.86965990067    0.481929301736    
1.33999830993    -0.328441583145    0.439662640149    1    1.47749710083    0.481929301736    
0.815940337458    -0.0806801101194    0.191893657024    1    1.4853348732    0.481929301736    
0.978243550297    0.48347553538    0.466178388952    1    1.09372091293    0.481929301736    
0.880222684476    -0.409770391125    0.378477160083    2    2.32964611053    0.481929301736    
0.830455656749    0.187722315565    0.300327525112    3    3.237210989    0.481929301736    
1.14467154076    0.273797623483    0.330870849289    1    1.0254380703    0.481929301736    
0.943379989496    0.0147942411794    0.0618350110433    2    2.98671603203    0.481929301736    
0.596989162921    0.0879183326183    0.405454571893    1    1.52623200417    0.481929301736    
1.05156192166    -0.25587436039    0.235046264772    1    1.70915198326    0.481929301736    
0.938748592728    -0.080050305111    0.0640888924282    6    6.29664111137    0.481929301736    
