a    b    distance1    NDraws    time       dist_threshold1    
0.96683957427    0.0753922315518    0.0695001540511    2    0.544657239914    0.544657239914    
0.951988541728    -0.280280839028    0.284809176674    2    0.544657239914    0.544657239914    
1.39127464159    0.110340401482    0.408343436929    2    0.544657239914    0.544657239914    
0.643000368784    0.274797021446    0.480663448335    2    0.544657239914    0.544657239914    
0.524778766019    0.302134290381    0.552021669935    2    0.544657239914    0.544657239914    
1.60897637672    -0.173239017241    0.614217858666    2    0.544657239914    0.544657239914    
1.08614293972    0.679013296713    0.622648174933    2    0.544657239914    0.544657239914    
0.313336828897    -0.10048284976    0.687827495803    2    0.544657239914    0.544657239914    
0.309711657249    -0.0900673034012    0.689202304658    2    0.544657239914    0.544657239914    
0.986276760209    0.743057003366    0.782532975751    2    0.544657239914    0.544657239914    
0.197036863124    0.0316733431895    0.802523782964    2    0.544657239914    0.544657239914    
1.6441597865    -0.662902087976    0.845628469614    2    0.544657239914    0.544657239914    
1.94941711401    0.0155778281708    0.950004833336    2    0.544657239914    0.544657239914    
1.74022780675    -0.654531413337    0.966043554393    2    0.544657239914    0.544657239914    
1.52471539977    -0.871955799171    0.983428885404    2    0.544657239914    0.544657239914    
1.12763594998    -1.14466322557    1.1384836427    2    0.544657239914    0.544657239914    
1.99434174429    -0.611868125187    1.13891940594    2    0.544657239914    0.544657239914    
1.96900788753    0.556897883231    1.15395599996    2    0.544657239914    0.544657239914    
2.0218687206    0.6159232134    1.18071867386    2    0.544657239914    0.544657239914    
0.914967985169    1.12298161578    1.21457689572    2    0.544657239914    0.544657239914    
-0.210224133379    -0.333985440948    1.23159903611    2    0.544657239914    0.544657239914    
-0.207888754183    -0.403400051276    1.25452486265    2    0.544657239914    0.544657239914    
1.40591319951    1.20929613719    1.27399177246    2    0.544657239914    0.544657239914    
1.38978174638    -1.29419890273    1.30827477549    2    0.544657239914    0.544657239914    
1.10726247582    1.31053070593    1.31576064791    2    0.544657239914    0.544657239914    
1.32456805996    1.15959738395    1.31884209451    2    0.544657239914    0.544657239914    
2.35095309497    0.252851476619    1.38042244713    2    0.544657239914    0.544657239914    
2.46685875503    -0.0355275387958    1.46751678651    2    0.544657239914    0.544657239914    
2.03169282653    1.06417834722    1.49498145466    2    0.544657239914    0.544657239914    
1.28764909917    -1.50496717672    1.51109404135    2    0.544657239914    0.544657239914    
2.44928943941    -0.452403612409    1.51762994826    2    0.544657239914    0.544657239914    
2.11857006038    -1.10174777857    1.53232669077    2    0.544657239914    0.544657239914    
2.49307971165    -0.360441704013    1.53465835171    2    0.544657239914    0.544657239914    
2.03285813558    -1.18235190144    1.54972965637    2    0.544657239914    0.544657239914    
-0.554479771514    -0.099768176985    1.55412836093    2    0.544657239914    0.544657239914    
1.72793696084    -1.43666426953    1.55652879372    2    0.544657239914    0.544657239914    
1.60215632717    -1.55884608906    1.58824468608    2    0.544657239914    0.544657239914    
-0.122032483847    -1.15923030229    1.59619737569    2    0.544657239914    0.544657239914    
-0.054929724504    1.2646061214    1.64540590129    2    0.544657239914    0.544657239914    
-0.660069791752    -0.0927971941203    1.66059263798    2    0.544657239914    0.544657239914    
-0.603856337549    0.561486853256    1.69867388496    2    0.544657239914    0.544657239914    
0.463413729125    1.54206791085    1.70316049466    2    0.544657239914    0.544657239914    
0.281444278529    1.56059605526    1.73888720266    2    0.544657239914    0.544657239914    
1.77122691534    -1.60268809668    1.73979329873    2    0.544657239914    0.544657239914    
0.470047500047    1.67310858487    1.74355859569    2    0.544657239914    0.544657239914    
-0.7380527448    -0.303307519557    1.75885846936    2    0.544657239914    0.544657239914    
2.15373263488    1.29925402079    1.76847989305    2    0.544657239914    0.544657239914    
0.0195395878407    1.39536716442    1.77928130546    2    0.544657239914    0.544657239914    
2.3322787749    -1.19725546097    1.78575111696    2    0.544657239914    0.544657239914    
-0.839729800271    0.296514598424    1.85411865019    2    0.544657239914    0.544657239914    
2.8593774613    0.190666244802    1.87055520961    2    0.544657239914    0.544657239914    
2.8938474532    0.093779824795    1.89912148845    2    0.544657239914    0.544657239914    
0.904110540301    -1.93514477699    1.93361946549    2    0.544657239914    0.544657239914    
2.5286853073    1.21573601093    1.96365904328    2    0.544657239914    0.544657239914    
1.30772480467    -1.99685927487    1.97333729678    2    0.544657239914    0.544657239914    
0.642847254805    1.89530977329    1.98170378302    2    0.544657239914    0.544657239914    
2.08571840045    -1.63430672174    1.99644105797    2    0.544657239914    0.544657239914    
0.690532971463    1.94750374582    2.00486445478    2    0.544657239914    0.544657239914    
0.175064459899    -1.92975975105    2.07643696852    2    0.544657239914    0.544657239914    
1.43995805465    2.04058349887    2.090709847    2    0.544657239914    0.544657239914    
-0.278151037051    -1.62365244713    2.0915303606    2    0.544657239914    0.544657239914    
