a    b    distance0    NDraws    time    dist_threshold1    
0.934995845496    -0.0666072743733    0.0762684393805    1    1.17888903618    0.317030187934    
1.15834489504    -0.0378099253526    0.15908335744    1    1.03616285324    0.317030187934    
0.941228742537    0.121937499251    0.185263527683    1    1.10917210579    0.317030187934    
0.773684908795    0.0791806252273    0.237578350989    1    1.20556306839    0.317030187934    
1.0290946622    -0.25361357398    0.253663888438    1    1.11468100548    0.317030187934    
0.92824621142    -0.00638750024106    0.0786418947031    1    1.06276702881    0.317030187934    
0.984266315661    -0.234176609241    0.185656914706    1    1.01102995872    0.317030187934    
0.96029153564    0.0916810947419    0.154268142789    1    0.806887865067    0.317030187934    
1.21421933102    0.185400711419    0.279097599152    2    2.31647515297    0.317030187934    
1.15527080092    0.12365279616    0.197615833629    4    4.42032599449    0.317030187934    
0.904440821558    -0.122268405309    0.154068279755    1    1.18524503708    0.317030187934    
0.81847533538    -0.138057733516    0.195327706344    1    1.12797021866    0.317030187934    
0.711191094858    0.122298546269    0.305856806616    1    1.25911617279    0.317030187934    
1.19179864326    0.0561265068474    0.206462241519    2    2.81471395493    0.317030187934    
1.07188407824    0.0492374015771    0.10521039065    1    1.26374483109    0.317030187934    
0.870984631792    0.019020084932    0.130745981154    1    1.01899909973    0.317030187934    
1.14096303666    -0.147540028898    0.153946629039    2    3.0434858799    0.317030187934    
1.07344473976    0.0773109066428    0.082067938884    2    2.83160090446    0.317030187934    
1.1375457694    -0.0839798831689    0.148236460446    4    5.14632892609    0.317030187934    
1.13145671592    -0.2151792941    0.217149898994    2    2.50616598129    0.317030187934    
1.24117063203    0.0082667494481    0.242285307823    1    1.02749204636    0.317030187934    
0.872691883353    -0.0217073100635    0.136696924193    2    2.13984298706    0.317030187934    
1.02088566323    0.236988093374    0.242858058021    1    1.26138114929    0.317030187934    
0.776883216625    0.0219737736207    0.240845605585    2    2.52145314217    0.317030187934    
1.02750644483    -0.255900156974    0.231936578112    2    3.01095485687    0.317030187934    
0.822265466021    -0.0253038722197    0.178102161194    1    1.32096505165    0.317030187934    
1.1938365188    0.0664751374431    0.229161645688    1    1.08623790741    0.317030187934    
1.10496192553    0.19833595699    0.311660125531    8    9.53555893898    0.317030187934    
1.09151483373    0.0053437577323    0.106469771825    2    2.33874511719    0.317030187934    
0.962198974284    -0.330184609996    0.295379114809    2    1.8766579628    0.317030187934    
1.07610556659    0.052573024033    0.100600542285    2    2.30443501472    0.317030187934    
1.07170230868    -0.195642384702    0.179076687284    1    1.43916702271    0.317030187934    
1.2004443473    0.0190024968062    0.201497021979    3    4.658618927    0.317030187934    
1.26847230993    -0.0403315686033    0.270642886462    1    1.37553286552    0.317030187934    
0.945018798027    -0.00281488051733    0.0571586010149    1    1.44991707802    0.317030187934    
1.12661817555    -0.251564650668    0.209465952849    1    1.34467291832    0.317030187934    
0.95725922601    -0.199668826887    0.246027670381    1    1.48985886574    0.317030187934    
0.872204601902    0.179567499897    0.182289818074    2    2.56987285614    0.317030187934    
1.19106855989    0.054492115117    0.201065880492    1    1.09235811234    0.317030187934    
0.765789397268    0.0329415826134    0.258926547769    1    1.17487406731    0.317030187934    
0.883982838377    0.118932202845    0.19370787614    2    2.31508898735    0.317030187934    
1.02802886841    -0.0187916979542    0.0372360986996    2    1.99454903603    0.317030187934    
0.790889860432    0.0556362920366    0.241654601914    2    2.70718789101    0.317030187934    
1.16412548872    0.231827137478    0.302948882076    2    2.18968915939    0.317030187934    
1.1208135874    -0.164598586094    0.230031746649    4    4.24901890755    0.317030187934    
0.864364101832    -0.240441264221    0.225710393388    3    3.30977916718    0.317030187934    
0.796867333108    0.0999646579831    0.22919229939    2    2.60081791878    0.317030187934    
0.693675636915    -0.147201091548    0.308229647181    4    6.24721813202    0.317030187934    
1.02011210429    -0.280568905474    0.271614495627    1    1.12611293793    0.317030187934    
0.934097177746    -0.148414515737    0.118901554571    3    3.27368092537    0.317030187934    
1.12767859106    0.00524815294579    0.132395603466    1    1.06311607361    0.317030187934    
0.778224853988    -0.293843763764    0.296087833454    2    2.02174091339    0.317030187934    
0.976206499974    -0.215425431414    0.122398943008    3    3.37480401993    0.317030187934    
0.969102284568    -0.0684662117442    0.0532555290576    1    1.32930803299    0.317030187934    
0.834319943136    -0.00561844316345    0.166294876837    2    2.85142397881    0.317030187934    
0.963177363691    0.108680390167    0.146644169725    1    1.06828713417    0.317030187934    
0.807649795715    0.162642124337    0.263029185812    1    1.42817902565    0.317030187934    
0.699748670528    -0.0573905200444    0.30308973348    2    2.82838988304    0.317030187934    
1.03115597818    0.173274035701    0.190635806786    2    2.75930690765    0.317030187934    
1.10926399276    -0.00276837329984    0.119897129187    3    4.06366491318    0.317030187934    
1.07753585988    -0.160677328219    0.157225007781    1    1.03438210487    0.317030187934    
0.888058665914    0.060491089854    0.139710281719    1    1.36804509163    0.317030187934    
1.11684364834    0.000230702790497    0.126906444945    1    1.05255699158    0.317030187934    
1.19102895157    0.00771452435208    0.198234688227    3    3.34913611412    0.317030187934    
1.07453143917    -0.140856589104    0.137955794667    8    10.1939730644    0.317030187934    
0.779908375028    0.0721050000513    0.242435052679    2    3.3475060463    0.317030187934    
1.12818994846    -0.0641727169121    0.129274261828    2    2.78718400002    0.317030187934    
0.72486828355    -0.0269635542723    0.275780988581    2    2.26014304161    0.317030187934    
0.895512850906    -0.0523907201329    0.107173373207    4    4.31339812279    0.317030187934    
0.846229613163    -0.0564760731977    0.155362910771    3    3.87630581856    0.317030187934    
0.74108909458    -0.0181250938303    0.258607104566    1    0.997478961945    0.317030187934    
0.804109885365    -0.110578679022    0.217098193999    7    8.07851791382    0.317030187934    
1.20323151646    0.166507968249    0.306008772248    3    3.22393202782    0.317030187934    
1.01517404482    0.0630534132644    0.0600293703077    1    1.15033197403    0.317030187934    
0.94522909485    0.195305756182    0.278936891303    4    5.14069986343    0.317030187934    
0.771311974276    -0.0952024979469    0.237926303989    1    1.12164521217    0.317030187934    
0.802880570937    -0.0159519509214    0.197234978216    1    1.16929602623    0.317030187934    
0.921891188173    -0.1848043993    0.206055623646    1    1.10110187531    0.317030187934    
1.08762321974    0.169543733907    0.192570113361    1    1.14337301254    0.317030187934    
1.07667854262    -0.015064752816    0.0789018209127    1    1.01937913895    0.317030187934    
0.766087749565    -0.153869653719    0.256198470312    3    2.93766498566    0.317030187934    
1.03238307711    -0.346468632448    0.310033888408    3    3.79595398903    0.317030187934    
0.745145822044    0.0287790713702    0.262841797869    2    3.17729902267    0.317030187934    
0.978842193171    -0.28124357327    0.238826338668    2    2.80469703674    0.317030187934    
1.0039782621    -0.328355149071    0.306909138726    1    1.11299705505    0.317030187934    
1.00227717655    0.211313062316    0.259498544738    2    1.82422494888    0.317030187934    
1.03981664413    -0.0157735908525    0.0420078667663    2    2.10884809494    0.317030187934    
0.790923391506    -0.164103118709    0.248117495537    1    1.08008694649    0.317030187934    
0.784022981118    0.164728565105    0.268294431854    5    5.45857596397    0.317030187934    
0.859876470957    -0.155381817998    0.182432848112    1    1.35975909233    0.317030187934    
1.30337369762    0.0293220619352    0.312628938807    4    4.36687707901    0.317030187934    
1.14577764538    -0.195693287632    0.227447143156    7    4.88153505325    0.317030187934    
0.974231405711    0.165662559425    0.183747566461    5    1.10855293274    0.317030187934    
0.869221044829    -0.177981920482    0.175040184985    1    0.236629009247    0.317030187934    
1.04535253835    -0.164191838994    0.0786891457232    1    0.187908887863    0.317030187934    
1.06449174683    -0.292769224379    0.28329733624    1    0.215185165405    0.317030187934    
0.936002182217    -0.242993390786    0.245280595695    1    0.1935069561    0.317030187934    
0.86023372702    -0.204429897032    0.191631433763    1    0.215949058533    0.317030187934    
0.9498888976    -0.238565516138    0.202738169429    1    1.05693817139    0.317030187934    
1.15726689899    -0.0356567230578    0.159821119077    2    1.18087100983    0.317030187934    
