a    b    distance0    NDraws    time    dist_threshold1    
1.59389380281    -0.0439657884798    0.594875838771    2    3.09686779976    0.880630191533    
0.292748816052    -0.276469330562    0.750487131278    5    7.46424388885    0.880630191533    
0.361135071762    0.507164152831    0.811143913702    2    2.99026489258    0.880630191533    
1.58843056693    0.57138870195    0.871643157095    1    1.56516218185    0.880630191533    
0.355254422697    -0.165216031461    0.645701000884    1    1.16203904152    0.880630191533    
1.40062386606    0.105525115702    0.414576308574    2    2.26078605652    0.880630191533    
1.26603544141    0.202437282913    0.395882308205    3    4.33769083023    0.880630191533    
0.978395747007    -0.619350506799    0.53951704174    1    1.05547618866    0.880630191533    
1.79624116918    -0.32094852032    0.863552737168    1    0.856799125671    0.880630191533    
0.464486835917    0.135028299524    0.557111419793    1    0.920825004578    0.880630191533    
0.769771783352    -0.79819684421    0.804809481588    5    6.30568599701    0.880630191533    
1.12132625829    -0.891837700192    0.82317398414    1    1.45329189301    0.880630191533    
1.76190317624    0.201238597559    0.795220246524    1    1.48296499252    0.880630191533    
0.790582021557    -0.0775337247322    0.210414782966    1    1.29971504211    0.880630191533    
1.31557286993    -0.291004377367    0.436236624806    1    1.35812783241    0.880630191533    
0.567441012296    -0.149584007116    0.44514578132    1    1.10908198357    0.880630191533    
1.59345204217    0.177268242319    0.60939118146    1    1.0584359169    0.880630191533    
1.51487630471    0.345537003742    0.666980460135    2    2.08309102058    0.880630191533    
1.70556536733    -0.31975749162    0.773170661633    1    1.19986605644    0.880630191533    
1.11100471552    -0.56333907341    0.483144723754    1    1.0177590847    0.880630191533    
0.961181613216    -0.571891388639    0.511541399972    1    1.17303299904    0.880630191533    
1.44251313308    -0.112329973158    0.456134345709    1    1.10478186607    0.880630191533    
1.47968483031    -0.282671581986    0.558024196468    2    1.94952702522    0.880630191533    
0.6734924336    0.0037617432229    0.337850041479    2    2.59701704979    0.880630191533    
0.267145571716    -0.270477639767    0.770380458442    1    1.25458717346    0.880630191533    
1.09610364046    0.0265122913008    0.109840983563    2    2.5612180233    0.880630191533    
0.746745661837    -0.139984383158    0.281036269907    1    1.1844098568    0.880630191533    
