a    b    distance0    NDraws    time    dist_threshold1    
0.99898157839    -0.0789398102914    0.0449995113853    4    5.71309900284    0.0557213189806    
1.03286993836    -0.0765382256307    0.0344616190691    5    4.99087405205    0.0557213189806    
1.03728680332    -0.0669540100904    0.0534672778251    3    3.03165388107    0.0557213189806    
0.956370508397    -0.0590494009527    0.0507894025891    1    0.875011920929    0.0557213189806    
0.991524957268    -0.0218488412118    0.0196125552228    1    1.00847697258    0.0557213189806    
1.01159475501    -0.105641073027    0.0484986534423    6    7.43270897865    0.0557213189806    
1.05212816236    -0.00195600132875    0.0539926701643    2    2.26064705849    0.0557213189806    
0.953694430241    -0.0120186160569    0.0481195045579    3    2.64319705963    0.0557213189806    
1.02961320385    -0.0549077443238    0.0313734721806    2    1.9682700634    0.0557213189806    
0.996807878979    -0.0306647255925    0.0102959039345    1    1.03147006035    0.0557213189806    
1.04378969878    -0.0649358470227    0.0545072611383    6    6.52702188492    0.0557213189806    
1.00416014415    -0.0686314212504    0.013835909288    2    2.58087491989    0.0557213189806    
1.03839136651    -0.0413094382232    0.0403917096235    9    12.0958430767    0.0557213189806    
1.00590052481    -0.0198968013002    0.010607203443    11    14.5653400421    0.0557213189806    
0.982961698393    -0.0558445800847    0.0247978806735    5    4.86772298813    0.0557213189806    
1.02520102513    -0.0398018057658    0.0267069451025    1    1.12948608398    0.0557213189806    
0.957504410449    0.00567713080272    0.0444143914393    3    3.0662958622    0.0557213189806    
0.988375957213    -0.00626053864774    0.0359222150953    3    3.52452015877    0.0557213189806    
0.98744395473    -0.0372357440636    0.0299121207989    2    1.61864995956    0.0557213189806    
0.957588439244    -0.0421597817025    0.0442173878389    1    0.783179044724    0.0557213189806    
1.01910682682    -0.0161744108467    0.0215812874415    1    0.967036008835    0.0557213189806    
0.96267509631    -0.0340098002047    0.0392049687292    3    3.71302700043    0.0557213189806    
0.993759112022    -0.0300344262998    0.0153215783025    2    1.9857108593    0.0557213189806    
0.983317442254    -0.0358787203265    0.0409297448146    1    1.16245794296    0.0557213189806    
0.977687672177    -0.0137645627405    0.0225193172827    4    4.36934685707    0.0557213189806    
1.00089129228    -0.0272673431731    0.0352156508997    1    0.995610952377    0.0557213189806    
1.04711602182    -0.0625433331838    0.0476170880795    2    2.40687394142    0.0557213189806    
1.02878668306    -0.0221391566556    0.0447247246801    1    1.15261292458    0.0557213189806    
0.991655880613    -0.0685679647135    0.0382169803838    16    16.1399190426    0.0557213189806    
0.949378205623    -0.0414217903759    0.0519752313736    2    1.86295008659    0.0557213189806    
1.05022279953    -0.0551318987065    0.0547051203356    1    0.972445964813    0.0557213189806    
1.02543870356    -0.00652683334946    0.0450879386519    5    5.86300110817    0.0557213189806    
1.0133691307    -0.0698869110958    0.0364013374692    4    4.28784799576    0.0557213189806    
0.95982877153    -0.0179826272211    0.0435056923396    3    3.20871806145    0.0557213189806    
0.987244184768    -0.0162286834118    0.0521220065738    1    1.0530898571    0.0557213189806    
1.01481272337    -0.0215659820364    0.0243523860139    5    4.70706510544    0.0557213189806    
1.04337232988    -0.0668430798193    0.0477142766135    11    11.7936840057    0.0557213189806    
1.04947371855    -0.0423290507003    0.0502846180518    6    6.62533402443    0.0557213189806    
0.970484492572    -0.0285055927128    0.0415124116798    2    2.03669595718    0.0557213189806    
1.00155667473    -0.0983008539109    0.0533450672195    1    1.14506602287    0.0557213189806    
1.01117087751    -0.0882021210918    0.0396633410556    2    2.18245315552    0.0557213189806    
1.02214009223    0.0268156958735    0.0531182360008    1    1.15303993225    0.0557213189806    
1.01849533342    0.0279180302617    0.0367434523927    1    0.970109939575    0.0557213189806    
0.959423289141    -0.0889362546041    0.0412598927468    1    1.20256209373    0.0557213189806    
0.981909055883    -0.0571496792042    0.0351679306816    3    3.02998805046    0.0557213189806    
