a    b    distance0    NDraws    time    dist_threshold1    
0.822299605854    0.0909166081532    0.191861340444    1    1.15067601204    0.251168011633    
0.89524791092    0.0315566363193    0.11648561404    3    3.42879796028    0.251168011633    
1.1548469446    -0.184891032948    0.189796862252    2    1.91581296921    0.251168011633    
0.94999056617    -0.135992937606    0.0945709842248    1    0.990061998367    0.251168011633    
0.788512734487    0.0562345203616    0.230470603176    1    0.898769855499    0.251168011633    
0.957728024378    -0.0754599963616    0.0844038795961    3    3.18289399147    0.251168011633    
0.954333488015    0.021690587478    0.0888274324233    1    0.977575063705    0.251168011633    
0.936139613105    0.104687916606    0.146115117562    4    4.39927601814    0.251168011633    
1.05045680875    -0.0922891376738    0.0576643669392    4    4.93006491661    0.251168011633    
0.894427759493    -0.121615620001    0.167369998631    1    1.30345010757    0.251168011633    
1.08917291287    0.0986085382008    0.133237836777    1    1.21763396263    0.251168011633    
0.904203378911    -0.00852332519918    0.0951226771397    1    1.2409620285    0.251168011633    
1.07984795903    0.0544035558031    0.112196442619    3    3.48429012299    0.251168011633    
1.22244453911    -0.0324346042086    0.224163170999    1    1.41592407227    0.251168011633    
0.862990697821    -0.0585525811064    0.142677149375    1    1.22152304649    0.251168011633    
1.0147846718    0.105896139527    0.136984629969    2    2.37639713287    0.251168011633    
0.980059160613    -0.169960768008    0.116269873736    1    1.02652597427    0.251168011633    
1.04980434055    -0.0380053567249    0.0590212114793    4    4.81256699562    0.251168011633    
0.895938317343    -0.133607540098    0.151140856764    2    2.83772206306    0.251168011633    
1.07854663602    0.168426072377    0.178581973071    2    3.15378713608    0.251168011633    
0.806819902476    0.00229297638767    0.207713050488    1    1.48864483833    0.251168011633    
1.05217041821    0.0958855682017    0.139895507499    2    2.28199696541    0.251168011633    
0.990998465194    -0.160903704208    0.114677359646    5    5.30523681641    0.251168011633    
0.905421440719    -0.181590397054    0.171407404003    1    1.0304441452    0.251168011633    
0.849153190086    -0.139704269843    0.209911472787    1    0.977952003479    0.251168011633    
1.00080328645    0.0847414438467    0.123434927651    2    1.79139208794    0.251168011633    
1.10454785939    0.0916915390275    0.129087490094    2    2.00815391541    0.251168011633    
1.09245849876    -0.148645669053    0.128016323398    1    1.04831004143    0.251168011633    
0.908843591416    0.088903284609    0.216937623487    6    8.74867010117    0.251168011633    
0.841875071492    0.0349122950202    0.172503585585    1    1.47500705719    0.251168011633    
0.896795429281    0.03299372601    0.115027825764    1    1.54263091087    0.251168011633    
0.855003742461    -0.209636955788    0.220310607371    3    3.60360383987    0.251168011633    
0.98051660025    0.102746211297    0.120280048876    3    3.32816386223    0.251168011633    
1.19483505149    0.0131347753116    0.216334919531    1    1.02862501144    0.251168011633    
0.871608442199    0.0214610367238    0.131988242695    2    2.88682603836    0.251168011633    
1.07311505435    -0.187616041232    0.141864869501    1    1.20297694206    0.251168011633    
1.1577363012    -0.15762740871    0.195245928323    1    1.25778102875    0.251168011633    
0.776238431424    0.130189311815    0.23645385296    1    1.38427901268    0.251168011633    
0.853384375176    -0.249105806123    0.248228938147    1    1.30673599243    0.251168011633    
0.833171788975    0.0577609868851    0.187861822541    1    1.34843301773    0.251168011633    
1.13278260755    0.00567963236934    0.136495229336    8    7.69789505005    0.251168011633    
1.19071895219    0.0862262400016    0.237432610168    2    1.82165813446    0.251168011633    
1.00561409266    -0.168990768353    0.199314808913    2    2.6874320507    0.251168011633    
1.13847535756    -0.0921353312437    0.152919475992    2    2.61579608917    0.251168011633    
1.08607983165    -0.0979999790425    0.107706327086    1    1.09887695312    0.251168011633    
0.937765375356    -0.0770139547879    0.111582332223    4    4.69088196754    0.251168011633    
1.03030804322    -0.231032203586    0.226787441975    1    1.19115018845    0.251168011633    
1.20812992921    -0.0789039343675    0.208916294088    1    1.16487884521    0.251168011633    
0.951841166605    0.100826967458    0.145815506903    1    1.37863302231    0.251168011633    
0.989270269302    -0.0763668503228    0.0229563151869    1    1.37831187248    0.251168011633    
1.119376254    -0.0171059620333    0.120798166554    2    2.51628804207    0.251168011633    
0.78699311308    -0.109294375913    0.216463490083    1    1.02024197578    0.251168011633    
0.850292963554    0.0607678550815    0.152339656472    3    3.29761481285    0.251168011633    
1.13514916291    -0.00223313707438    0.137751514713    1    0.978655099869    0.251168011633    
1.01477786792    -0.0438543054494    0.0349157311316    3    3.00772595406    0.251168011633    
0.947229820136    -0.0947693565974    0.119410291802    2    2.06047296524    0.251168011633    
0.892609271493    -0.16993707825    0.159467185957    5    4.53725099564    0.251168011633    
0.791065507342    -0.0797686616802    0.20796326193    2    2.05995202065    0.251168011633    
1.09772313582    -0.00549750379497    0.115240525894    4    3.26539993286    0.251168011633    
0.853112294117    0.156784024858    0.21129403395    1    0.801038980484    0.251168011633    
0.806933364488    -0.051163174083    0.193614410826    1    0.970067977905    0.251168011633    
0.953898637011    -0.0644177237193    0.0678996457342    1    0.838803052902    0.251168011633    
1.13102672504    0.0449489308034    0.212937201206    2    1.65648508072    0.251168011633    
1.2064136148    0.00156288023485    0.215994497192    2    2.36907100677    0.251168011633    
1.03583754804    0.125804003986    0.186221901704    5    6.03308010101    0.251168011633    
1.13078604964    -0.0499207537677    0.131734848721    6    5.90739393234    0.251168011633    
1.06846214163    -0.0198782605441    0.0712982428304    1    1.01697206497    0.251168011633    
0.823770799595    0.141505326342    0.235514364531    1    0.981297969818    0.251168011633    
0.9790110199    0.0757987048312    0.115681180595    10    10.8955430984    0.251168011633    
0.790295828224    -0.0640629862166    0.212073957702    5    2.65656805038    0.251168011633    
1.12803030958    -0.00605882813017    0.131329255512    6    5.78333187103    0.251168011633    
0.931065622734    0.0221005958474    0.0948054539205    2    1.9035449028    0.251168011633    
0.774751347807    -0.12154198138    0.22948509503    1    1.00225400925    0.251168011633    
1.1063318978    0.142926522918    0.193499589711    3    4.12268400192    0.251168011633    
0.87399135844    -0.194202510188    0.15278512744    3    3.47564506531    0.251168011633    
1.01274579551    -0.113182725894    0.136361017379    1    1.00734901428    0.251168011633    
1.09660959456    0.0684906648412    0.170575978132    4    4.33293819427    0.251168011633    
0.879588717053    -0.0476550848652    0.124442640641    1    1.42281508446    0.251168011633    
1.20801770094    0.0175144619048    0.239045318025    1    1.43922781944    0.251168011633    
1.09518213953    -0.0261815639361    0.0974756939914    2    3.18518686295    0.251168011633    
1.17121987552    -0.196029646622    0.22725543498    2    2.45615506172    0.251168011633    
1.07650677701    -0.0304664362727    0.0790321203128    2    2.4853541851    0.251168011633    
1.04570708293    -0.15789578972    0.14016049544    1    1.08303999901    0.251168011633    
1.05985419618    -0.0502466843032    0.0800212910119    1    1.42989397049    0.251168011633    
0.910051614628    -0.142271695633    0.157882974567    3    2.97081708908    0.251168011633    
0.893348083695    -0.134762911976    0.141098323359    3    2.81095314026    0.251168011633    
0.823644783811    0.0725166798661    0.193067339894    1    1.05566811562    0.251168011633    
1.12064145686    0.15559535381    0.190041451215    2    1.80822396278    0.251168011633    
0.956246182843    -0.0284461619328    0.0485334770648    4    4.15794014931    0.251168011633    
0.765037804554    -0.00651328934658    0.235604817229    2    1.76449298859    0.251168011633    
1.04737849307    -0.216441920221    0.140341386733    1    0.915508985519    0.251168011633    
0.85019655525    -0.0876410294757    0.156537871707    2    2.68440508842    0.251168011633    
1.11564536256    -0.183437432594    0.211802899675    2    2.41850805283    0.251168011633    
0.943662794089    -0.286933288171    0.200833714902    1    1.12166690826    0.251168011633    
0.966447348335    -0.240771570626    0.218764460537    2    2.699229002    0.251168011633    
1.08518059494    0.0745112969634    0.129991306132    1    0.71280503273    0.251168011633    
1.19910285379    -0.0557267935082    0.21698692097    1    0.774463891983    0.251168011633    
1.02531969155    -0.00382897759941    0.0400883444025    3    2.34619188309    0.251168011633    
1.12385720888    -0.230050619772    0.227061756787    3    2.71627497673    0.251168011633    
1.01062905016    -0.274702097689    0.204751656551    1    0.812274932861    0.251168011633    
