a    b    distance0    NDraws    time    dist_threshold1    
1.00475812963    -0.0543393327801    0.00928167306985    5    4.50735783577    0.0882915187917    
1.05549638462    -0.0479701579728    0.0565713729118    2    1.98835492134    0.0882915187917    
0.985684556885    0.0231870728382    0.0322013206909    5    5.2051050663    0.0882915187917    
1.08055584984    -0.0273960111276    0.0810407580322    1    1.60771489143    0.0882915187917    
1.07000715232    -0.0863670525683    0.0844258494613    5    5.37815999985    0.0882915187917    
1.06956655994    0.0243913988005    0.0872819506389    5    5.24712705612    0.0882915187917    
0.977866120164    -0.0906384754661    0.0793682046067    4    3.53199696541    0.0882915187917    
0.960128455998    -0.0709368293761    0.0470887653977    1    1.12919211388    0.0882915187917    
0.98637973846    0.0477367708433    0.0143025908425    1    1.0163860321    0.0882915187917    
0.983567281146    -0.0728056024518    0.0361542578246    2    2.05271887779    0.0882915187917    
1.05406785143    0.028375019865    0.0844427639487    1    1.21172118187    0.0882915187917    
1.04210504386    -0.0361686290835    0.0643998488685    3    3.08843994141    0.0882915187917    
1.05913386255    -0.0169035480221    0.0675390954802    1    1.27430605888    0.0882915187917    
1.01628509365    -0.0964742453046    0.0649659705188    1    1.1034090519    0.0882915187917    
0.968399112336    -0.00676869891377    0.0717145998987    2    2.08322405815    0.0882915187917    
1.00379581593    -0.0843625261473    0.0559711449666    1    1.01882910728    0.0882915187917    
0.921643669783    0.040944579954    0.0804442764884    3    2.62716507912    0.0882915187917    
1.01025573037    0.00985786617401    0.0348546157852    1    0.793382883072    0.0882915187917    
1.06269088464    -0.0333803320742    0.0826212558239    3    3.38128614426    0.0882915187917    
1.05210002385    -0.0810048811322    0.0770837293138    2    2.46270489693    0.0882915187917    
1.04926753212    -0.0399745949553    0.0799347298203    1    1.16451716423    0.0882915187917    
1.01000731953    -0.0931897620281    0.0132314694559    1    1.39445304871    0.0882915187917    
1.00612344758    0.0272145985455    0.064664503305    1    1.1849398613    0.0882915187917    
0.987027257709    -0.0177154819984    0.0243816753666    3    4.33167505264    0.0882915187917    
1.061292407    -0.060984163976    0.0795779303487    1    1.64702916145    0.0882915187917    
0.985002028139    -0.048983738512    0.033708678493    1    1.59624385834    0.0882915187917    
0.999274814407    -0.0942465111964    0.0812312405101    1    1.46188688278    0.0882915187917    
1.0308058409    0.0351761701441    0.0786670436287    5    6.24294996262    0.0882915187917    
1.00258099318    0.0744093797479    0.0804870162959    1    1.16667103767    0.0882915187917    
0.989330621398    0.0143271935115    0.0113206548654    3    3.50676298141    0.0882915187917    
1.05192320227    0.00663856074813    0.0551603397886    2    2.38477301598    0.0882915187917    
1.00979986138    -0.0826659877781    0.0288741605517    2    2.18250894547    0.0882915187917    
0.920123741007    -0.0149620775624    0.0860444708495    1    1.14430904388    0.0882915187917    
1.01654110287    0.0596305385006    0.058546244727    2    2.06136202812    0.0882915187917    
1.00628260619    -0.0181177558504    0.0260888061681    5    5.2368619442    0.0882915187917    
0.951112837285    -0.041182294422    0.0677037701394    1    1.21756100655    0.0882915187917    
1.04942131906    -0.104660370669    0.0744923073927    3    4.87078690529    0.0882915187917    
0.958580766705    0.0474896227907    0.08279479008    5    6.55096197128    0.0882915187917    
1.05666775233    -0.0316390466388    0.0595513695071    1    1.05407500267    0.0882915187917    
1.01803838556    0.03534302481    0.0505655206511    1    1.14934492111    0.0882915187917    
1.05664407799    0.0337547688751    0.0880558829237    1    1.45432209969    0.0882915187917    
1.0551707898    -0.0232298276282    0.0592233018531    2    2.49448990822    0.0882915187917    
1.03470961862    -0.00366692083404    0.0342034374421    1    1.30280590057    0.0882915187917    
1.05331547214    0.0681976456727    0.0835699996306    1    1.02391600609    0.0882915187917    
0.917211234372    -0.0947659888522    0.0876980476067    10    11.4108250141    0.0882915187917    
1.05131257728    0.0625779473347    0.0760441455057    2    2.20879602432    0.0882915187917    
1.01724723597    0.0040140469458    0.0569917838734    6    7.18094992638    0.0882915187917    
1.04499160965    -0.030921955017    0.047206566979    9    10.3514108658    0.0882915187917    
0.939864830564    -0.0712396702105    0.061916761331    1    1.20798611641    0.0882915187917    
1.02634547674    -0.034271062742    0.0452485168711    5    5.76884889603    0.0882915187917    
1.02004991633    0.0160590646065    0.0653682367574    1    1.29601097107    0.0882915187917    
1.05016410626    -0.0323829713569    0.0629504566826    1    1.19864320755    0.0882915187917    
1.07639779947    -0.0326466733385    0.0764526717713    2    3.29416894913    0.0882915187917    
1.05098794567    0.0431265718505    0.0729466809726    1    1.28093290329    0.0882915187917    
0.9372890291    0.00192163411411    0.0645696803911    1    1.29396986961    0.0882915187917    
1.00943943734    -0.130180869022    0.0824756461107    3    3.21835422516    0.0882915187917    
0.92926413778    0.0372546216834    0.071249054037    2    2.35029196739    0.0882915187917    
0.936218190629    -0.03173830885    0.0644926143949    4    3.62330794334    0.0882915187917    
1.00564688369    -0.0139491648569    0.0339883549731    1    1.24323391914    0.0882915187917    
1.05568092913    -0.0136496352493    0.0560589034132    1    1.1515610218    0.0882915187917    
1.04462680303    0.0194855216876    0.0609070710163    1    1.38362789154    0.0882915187917    
