a    b    distance0    NDraws    time    dist_threshold1    
1.53381501447    -0.736779216235    0.891058952921    2    2.17975187302    1.59230891413    
2.52185375163    -0.356511877901    1.55133572343    1    0.923736810684    1.59230891413    
0.557558795315    0.274027274536    0.533599207013    2    2.32260680199    1.59230891413    
1.41180968375    0.430519060469    0.642266898683    2    2.84267306328    1.59230891413    
0.799696495959    0.565022093614    0.619525949827    1    1.83808302879    1.59230891413    
0.871087677562    -1.13415286698    1.02228471976    1    1.65248703957    1.59230891413    
1.26435647331    1.0381815174    1.06080421502    3    4.36041617393    1.59230891413    
-0.194571007768    0.392211236478    1.25161772431    1    1.12678003311    1.59230891413    
2.10431089006    0.621125602792    1.29214087033    3    4.63743114471    1.59230891413    
1.32653407702    -0.235983982458    0.393738695159    1    2.73733401299    1.59230891413    
1.5913826281    0.119856760891    0.604930672655    4    6.47285509109    1.59230891413    
0.276952252027    0.872704321182    1.18527004699    3    3.69907402992    1.59230891413    
1.21499750481    -0.343457752052    0.350277186707    6    10.0578181744    1.59230891413    
0.874281609538    -0.676092428906    0.668654727838    3    4.70678305626    1.59230891413    
0.313272530066    -1.48545344632    1.55257333738    7    7.49938678741    1.59230891413    
0.118453882636    0.544877949184    1.03598751885    3    3.60544610023    1.59230891413    
2.27893831276    -0.639459126551    1.40867323297    1    1.13256001472    1.59230891413    
1.55112852638    -0.546396214587    0.757657793171    1    1.09992814064    1.59230891413    
1.94399034235    0.205058245595    0.975671461683    2    2.29152703285    1.59230891413    
1.24111988384    -1.46543815132    1.45721828493    3    3.93281579018    1.59230891413    
0.96785187824    1.19813427734    1.29036953062    4    4.69090390205    1.59230891413    
0.873387408337    0.642318040298    0.658009910903    3    2.96918201447    1.59230891413    
0.572665608561    1.12999692849    1.1896542492    4    4.97890305519    1.59230891413    
1.57981640546    0.0672009621844    0.580838546324    1    1.79342198372    1.59230891413    
0.0476810447365    -0.598619656955    1.11911160561    1    2.16333985329    1.59230891413    
1.42923510077    -0.37604898579    0.599449932309    1    1.74596309662    1.59230891413    
1.57065433287    0.0079809341948    0.573803808276    1    1.29848504066    1.59230891413    
1.47934875828    1.38971398978    1.50124769391    1    1.38597297668    1.59230891413    
0.170229465596    0.346848973914    0.914927010693    1    1.5988278389    1.59230891413    
1.36260948888    0.606674323744    0.755283315503    2    3.38409209251    1.59230891413    
