a    b    distance0    NDraws    time    dist_threshold1    
1.00322878504    -0.100891960156    0.0698312581601    1    1.06981706619    0.103459128033    
0.934145547896    0.0602818854963    0.0819213945229    1    1.10546398163    0.103459128033    
0.991352374035    -0.117747303515    0.0561262926675    1    1.50333094597    0.103459128033    
1.07818299198    -0.0322792719896    0.0895246275725    1    1.52015590668    0.103459128033    
0.983966783919    -0.0999500533898    0.0390303338425    4    4.91902518272    0.103459128033    
1.04167136428    -0.0138190479395    0.0419420088671    2    2.55275082588    0.103459128033    
0.948400840203    0.109570541394    0.0713856775228    1    1.46972703934    0.103459128033    
0.996975312352    -0.00593911173582    0.0688969631418    2    2.64829301834    0.103459128033    
0.960307745219    -0.00869515139371    0.0443818197193    1    1.38753795624    0.103459128033    
1.02731794383    -0.103860494549    0.0446653467314    7    7.73853611946    0.103459128033    
0.988059574297    -0.042510325285    0.0743220115861    4    4.24571919441    0.103459128033    
0.942498837353    -0.00192808134924    0.0652147437193    1    0.909274101257    0.103459128033    
0.961894475865    0.0520613899034    0.0974001611875    1    1.06023693085    0.103459128033    
0.989209789185    -0.00470315705272    0.0236014997829    3    2.87667298317    0.103459128033    
0.944536179603    -0.0460106049479    0.0688790922484    4    6.53169393539    0.103459128033    
0.957976832187    0.0919690191977    0.0733319627222    3    3.04621291161    0.103459128033    
1.01766088373    0.0476011217971    0.0744213120656    1    1.06788611412    0.103459128033    
1.09339306816    -0.0199828239078    0.095595762338    10    12.9579629898    0.103459128033    
1.06908406043    -0.00331496361035    0.0700861757745    1    1.42375802994    0.103459128033    
1.02634811298    0.114562160407    0.0877759706647    7    8.31322598457    0.103459128033    
1.03580093718    0.0567627966489    0.0504282189636    3    3.32893395424    0.103459128033    
0.953525466147    -0.0521254060187    0.0504165238772    2    2.64649605751    0.103459128033    
1.09875171544    -0.0660889455201    0.0993076778377    3    3.23971486092    0.103459128033    
0.960857111844    0.00213754350962    0.062848047299    5    4.58370018005    0.103459128033    
0.91431210659    0.0173886914286    0.0889282967188    1    1.14704608917    0.103459128033    
1.01359999398    -0.0459324738416    0.051164223155    8    9.95529007912    0.103459128033    
0.986495691317    -0.0980319815421    0.0976153151796    1    1.15400385857    0.103459128033    
1.01461908026    -0.0442772466888    0.0328147201175    1    1.1714630127    0.103459128033    
0.960091391907    -0.000954092478471    0.048718088765    2    2.78327798843    0.103459128033    
0.997645862549    -0.0092664680455    0.0330115296546    1    1.38400101662    0.103459128033    
0.978854090709    -0.00298228218382    0.0215488704756    1    1.10279798508    0.103459128033    
0.979801585481    -0.0105780804819    0.035400779486    1    1.40099215508    0.103459128033    
1.05259409495    0.0287887259778    0.101255592516    1    1.3991060257    0.103459128033    
0.96976943211    -0.0212824298935    0.0304212126392    1    1.5059659481    0.103459128033    
0.989319413703    0.0972887341674    0.0796325923103    1    1.00505399704    0.103459128033    
1.03889777903    -0.0819648518632    0.0505774624296    1    1.08327412605    0.103459128033    
1.0276180845    -0.113463777513    0.0602484958522    5    5.64372396469    0.103459128033    
0.944697248374    0.0117254833486    0.0738853227536    3    4.36764192581    0.103459128033    
0.966606255187    -0.134314500095    0.0886350470132    1    1.24097204208    0.103459128033    
1.09196464602    0.0654220259082    0.0929796134716    2    2.7417140007    0.103459128033    
0.907841398464    0.0113483776075    0.0997176562187    3    4.26363396645    0.103459128033    
1.0173860544    0.045640651213    0.0878716509653    1    1.71275687218    0.103459128033    
0.954035748342    0.0719559611751    0.0925973813369    2    2.13660097122    0.103459128033    
1.002525041    -0.137246420067    0.0925498219195    1    1.08175587654    0.103459128033    
0.960141517029    -0.0352276847894    0.0433849573169    1    1.12726211548    0.103459128033    
0.927381750942    -0.0127169783163    0.074995250395    3    3.48091197014    0.103459128033    
1.04343367712    -0.0017947146566    0.0951161100542    2    2.31924295425    0.103459128033    
1.08886043962    -0.0751295659849    0.093681161528    2    2.04182815552    0.103459128033    
0.963004968469    -0.0196571461008    0.035922009525    5    6.4296681881    0.103459128033    
1.09609915417    0.0182776460475    0.0953805196402    3    2.97670912743    0.103459128033    
1.0136923367    -0.00949597382826    0.0174696954093    5    5.89121103287    0.103459128033    
1.02795260329    -0.0307944035578    0.0353969801566    1    1.23847389221    0.103459128033    
1.01779524306    -0.100072447893    0.101231896422    1    0.978731870651    0.103459128033    
1.03567736003    -0.0307908816411    0.0441410294637    1    0.866188049316    0.103459128033    
1.06779975277    -0.0328270944438    0.0722253739026    1    1.10287690163    0.103459128033    
0.989374565979    0.063018917428    0.0618496741549    1    1.15605711937    0.103459128033    
1.08620262471    -0.021907628184    0.0895450067434    1    0.991516828537    0.103459128033    
1.05418249802    0.0363352586563    0.083663034884    8    7.94904708862    0.103459128033    
0.969887239747    -0.091659878223    0.100847590315    4    4.12707209587    0.103459128033    
1.0162917558    -0.0184755749282    0.0179613406052    3    3.54651403427    0.103459128033    
0.972653082683    -0.130844464655    0.0865791078685    1    1.319658041    0.103459128033    
0.967175994877    -0.11877926372    0.095912222201    2    2.49197697639    0.103459128033    
0.989346855212    -0.0471150210142    0.0281394931759    5    6.39834499359    0.103459128033    
0.994836364062    -0.0409251437541    0.0232928279412    1    1.23079800606    0.103459128033    
0.971109276607    -0.03196632602    0.0310173773426    7    9.49257802963    0.103459128033    
1.00961301217    -0.0663954496371    0.0563989173668    1    1.74965310097    0.103459128033    
0.976415709726    -0.0479191308477    0.0801319262578    7    10.6544802189    0.103459128033    
1.08267452983    0.00200026776804    0.0854702007419    1    1.4696290493    0.103459128033    
1.09864670238    -0.0223791705956    0.101419424668    2    3.37641000748    0.103459128033    
0.953290252811    -0.0797216830933    0.0579253413445    1    1.48114705086    0.103459128033    
1.01867655057    -0.0675854733627    0.0365167662057    3    3.77079606056    0.103459128033    
0.957652622764    -0.0993133474064    0.0521034757027    8    8.02489113808    0.103459128033    
0.94225793046    -0.094021482303    0.074845099003    1    0.89047908783    0.103459128033    
1.0227104839    0.00338789030579    0.059927348201    4    3.70851397514    0.103459128033    
1.03869582023    -0.0167891481947    0.0377413895547    4    3.90891718864    0.103459128033    
1.01346440526    -0.0747414489598    0.0989190701257    1    0.924340963364    0.103459128033    
0.943520444101    -0.00264433257231    0.0588960012114    2    1.85126519203    0.103459128033    
0.937906549762    -0.0549842281252    0.0793343949123    1    1.47582507133    0.103459128033    
1.04680527692    -0.00201070779912    0.0471838064003    1    1.15847492218    0.103459128033    
1.05060007376    0.0110450955615    0.0723698494081    5    5.72679901123    0.103459128033    
0.989384000885    -0.0427830730002    0.0474517878821    1    1.29611706734    0.103459128033    
1.06967310448    -0.038019780321    0.0847666510838    1    1.14048600197    0.103459128033    
0.98139696513    -0.115233500548    0.0613809562319    1    1.06263208389    0.103459128033    
0.990184461108    0.086657614011    0.0812843081249    2    1.73933696747    0.103459128033    
0.961911179978    -0.00120352482663    0.0381697675558    11    11.3676478863    0.103459128033    
0.978143690884    0.0300781007685    0.0221304100398    1    0.851248979568    0.103459128033    
1.01661423846    -0.0438163369166    0.0320750388875    5    2.66346716881    0.103459128033    
1.06222853782    -0.0418734972722    0.0641006738966    1    0.424262046814    0.103459128033    
1.03355387355    0.0289762328783    0.0361112167743    2    0.846259117126    0.103459128033    
1.05113107068    -0.0876711359252    0.0845745237556    1    0.441940069199    0.103459128033    
0.942194335914    -0.029693218415    0.0914812258266    1    0.452260017395    0.103459128033    
1.09204551841    0.0299274018827    0.0994490056728    1    1.17979717255    0.103459128033    
1.01520761917    -0.0775403909914    0.0500496320555    1    1.23990988731    0.103459128033    
1.02352478086    0.0983136729625    0.0953323949682    1    1.18616604805    0.103459128033    
1.07988893659    -0.0338546932585    0.0821480196164    6    4.5291519165    0.103459128033    
0.992269187798    -0.0191437084637    0.052905377685    2    0.938854932785    0.103459128033    
1.03160364526    -0.0400958348999    0.0903227922629    1    0.503214120865    0.103459128033    
0.986975372216    -0.0862272386038    0.0541918376084    11    2.54115486145    0.103459128033    
1.06860934285    -0.0247258716962    0.0832079764786    5    4.53330397606    0.103459128033    
1.03481246743    -0.0260257585072    0.0432893155524    1    0.76540184021    0.103459128033    
