a    b    distance0    NDraws    time    dist_threshold1    
0.91482598669    -0.104071339702    0.100673791696    5    4.66836905479    0.139720400047    
0.97476729594    -0.124098318499    0.0811129098381    2    1.9362449646    0.139720400047    
0.964049508244    0.117216274639    0.110572386864    2    2.13586497307    0.139720400047    
0.921139619051    -0.0916409949331    0.0865699333344    1    1.13967704773    0.139720400047    
1.05999739277    -0.201157702458    0.126283391792    1    1.07802200317    0.139720400047    
1.0723289779    0.0459052113014    0.0974340813593    1    1.09705996513    0.139720400047    
1.01376082352    0.154121513228    0.084403053374    1    1.03767609596    0.139720400047    
1.11610225901    0.133026688628    0.139316558822    1    0.802855014801    0.139720400047    
0.941414969204    0.0124778744867    0.0879172693309    4    3.59796190262    0.139720400047    
0.913852219619    0.0917920320152    0.137911774938    2    2.46299791336    0.139720400047    
1.02862241015    -0.079690314487    0.081768981206    2    1.69860696793    0.139720400047    
0.964415526463    -0.0864160919676    0.0357576763913    1    0.892074108124    0.139720400047    
1.08782958075    -0.146104818181    0.117021332208    1    1.12146687508    0.139720400047    
1.00911869002    -0.080900595397    0.0852619131461    1    1.03612494469    0.139720400047    
1.06145601973    -0.0645717856863    0.106786338493    1    1.22610807419    0.139720400047    
0.943213823458    0.0191776647418    0.0570673774073    3    3.50466799736    0.139720400047    
0.948697670035    -0.101670934019    0.0673368759496    1    1.21214604378    0.139720400047    
0.907536662102    0.0195141734597    0.118179244515    2    2.12263894081    0.139720400047    
1.02620395502    0.0621987115385    0.0751009120912    5    4.47235703468    0.139720400047    
0.935360401928    -0.021788048909    0.064401578871    1    0.946310043335    0.139720400047    
1.07791887689    -0.0190840631199    0.0779063084309    3    2.41736507416    0.139720400047    
0.919304936614    -0.0632136477901    0.0926676781704    2    2.55691409111    0.139720400047    
1.02542049858    -0.101380956343    0.058291528898    1    0.927734136581    0.139720400047    
0.955728318687    -0.044033299493    0.054602475677    2    2.15747499466    0.139720400047    
0.960865567993    0.00972426139652    0.0438889317047    3    3.10043811798    0.139720400047    
1.08285142397    -0.0944604371787    0.132871059076    2    2.50862193108    0.139720400047    
1.05370977485    0.0588427798056    0.0788902577891    1    1.34595298767    0.139720400047    
1.01030268575    0.000264812975424    0.039659823796    1    0.931416988373    0.139720400047    
1.06863873526    0.0848205962673    0.0849405637304    1    1.13373208046    0.139720400047    
1.00720606152    0.0806039324646    0.0947492830141    1    1.14980506897    0.139720400047    
0.988320931749    0.043909905701    0.110704522141    1    1.10149812698    0.139720400047    
0.867907512608    -0.0183708054888    0.138338082597    2    2.52267599106    0.139720400047    
1.10616840325    -0.0564509227033    0.108278719473    2    2.16703701019    0.139720400047    
1.0737775117    0.0699867514867    0.118127199562    4    3.58501696587    0.139720400047    
0.968220047964    -0.0708700486017    0.0308670437354    1    0.92008805275    0.139720400047    
0.982174854365    -0.137571714732    0.131052718281    1    1.29493904114    0.139720400047    
1.03136640871    -0.000483162082671    0.0488049856328    3    3.2062561512    0.139720400047    
0.865705299314    -0.0533830644666    0.134109514673    3    3.50324821472    0.139720400047    
1.00588126005    -0.164981455739    0.0981645161238    3    3.70132398605    0.139720400047    
0.899583572118    -0.0847319725008    0.115969122733    4    4.14467191696    0.139720400047    
0.966484441785    -0.0339595297198    0.0327540924428    1    0.969841003418    0.139720400047    
1.04864081766    -0.0647131378163    0.0502347455545    2    2.22254800797    0.139720400047    
0.914166918456    0.0446251251169    0.131161213369    1    1.68916010857    0.139720400047    
1.1021365866    -0.0640024603627    0.107076320713    3    4.11442995071    0.139720400047    
0.873389360607    -0.114421904216    0.125934461284    1    1.22962093353    0.139720400047    
0.900518409553    0.0516671770868    0.13362964072    3    3.59221315384    0.139720400047    
1.08082371843    -0.0345079336503    0.111961114035    1    0.940865039825    0.139720400047    
1.02646604729    0.0101391800886    0.0343720078591    1    1.09704613686    0.139720400047    
1.0907208873    -0.0213868686743    0.091332943733    4    3.90904283524    0.139720400047    
0.98538351714    0.0221135848012    0.0170599987116    1    0.82679605484    0.139720400047    
1.1226384741    -0.0589816085539    0.125149118151    1    0.814803123474    0.139720400047    
1.02556996275    0.0585834672327    0.114138880615    2    1.76918101311    0.139720400047    
1.03142388146    -0.0898455513178    0.0407659323177    1    0.902204036713    0.139720400047    
0.862747192484    -0.0414472305979    0.137790387246    1    0.873509883881    0.139720400047    
1.01072884557    -0.0811369048157    0.0541099464006    5    5.1953830719    0.139720400047    
1.0925512467    -0.169882365791    0.133091953123    5    4.09127998352    0.139720400047    
0.932226385121    -0.109699905298    0.128946953109    3    3.71735787392    0.139720400047    
1.0308647889    0.00466638981682    0.0366984077264    4    5.08480501175    0.139720400047    
1.02792894359    0.0857850045066    0.0757978386634    4    4.25493311882    0.139720400047    
1.06839520691    -0.00697163854226    0.120392044953    2    1.8400850296    0.139720400047    
1.01308603537    -0.101661013673    0.0538212838427    1    0.925410985947    0.139720400047    
0.93257900518    0.0607209851252    0.130786268971    5    5.00987505913    0.139720400047    
0.971485851758    0.0528009653498    0.132792255273    4    4.35566782951    0.139720400047    
1.02473022421    -0.0922342993593    0.0532858182916    3    3.54553508759    0.139720400047    
0.917577820147    0.0237359728444    0.0968873803805    3    3.48591303825    0.139720400047    
1.02242448724    0.0185548007446    0.102969646457    1    1.14580607414    0.139720400047    
1.018613446    -0.110696329024    0.0259543610878    4    4.16613221169    0.139720400047    
0.999343255411    -0.0153268262664    0.0169320178833    3    3.10569500923    0.139720400047    
1.07710046247    -0.00836252902011    0.0782738479622    1    1.13390111923    0.139720400047    
1.11087970409    -0.0140666901038    0.11765172914    1    1.296916008    0.139720400047    
0.887189419321    1.84571192191e-05    0.112053042896    2    1.63479804993    0.139720400047    
1.11364313126    -0.00337766659408    0.114067693846    4    3.9494330883    0.139720400047    
0.912156213774    -0.12761831016    0.135797881715    4    3.41583585739    0.139720400047    
0.955178504718    -0.0917495539045    0.0894011785063    1    0.841547966003    0.139720400047    
0.957115531987    -0.154124356175    0.112509657918    1    0.997657060623    0.139720400047    
1.08712712356    0.0176529697099    0.106756392287    6    6.49402689934    0.139720400047    
1.04843758266    -0.102723533695    0.092605065801    4    4.43808102608    0.139720400047    
0.931034534554    -0.00397415701804    0.0697406235306    1    1.12274813652    0.139720400047    
1.07599561759    -0.0138197644852    0.0795570612797    6    5.88403701782    0.139720400047    
0.880746856248    -0.0360799319629    0.120787654987    1    1.23955607414    0.139720400047    
1.08221969365    0.0609674408904    0.13536545983    3    4.51122307777    0.139720400047    
1.00830871975    -0.133266019822    0.132267958958    1    1.37837600708    0.139720400047    
1.10050012554    -0.0736328458874    0.11384062563    1    1.56110286713    0.139720400047    
1.05729698957    -0.0485393154966    0.0764247188139    2    2.6444208622    0.139720400047    
1.11226188242    -0.0274633092559    0.111998178318    5    5.59144496918    0.139720400047    
0.933005704125    0.0102755410699    0.112824745698    6    2.78236603737    0.139720400047    
0.954049936151    -0.0663906631237    0.0669854637251    1    0.493258953094    0.139720400047    
1.11217079611    -0.0714920304025    0.11821012633    4    2.02957987785    0.139720400047    
1.05261470404    0.0119362244595    0.0630403045164    1    0.463661193848    0.139720400047    
0.880390202929    -0.0455788619223    0.119959676837    1    0.481247901917    0.139720400047    
1.09959383788    -0.141228407519    0.134361962132    1    0.241261005402    0.139720400047    
0.984547386822    0.0770283357866    0.134819592688    1    1.11856198311    0.139720400047    
1.07116235674    -0.0853048005361    0.0804340487627    2    1.96652197838    0.139720400047    
0.961495194299    0.0168925242352    0.0574482412715    5    2.94385790825    0.139720400047    
0.952530628373    0.132424870213    0.139666468843    1    0.526635885239    0.139720400047    
0.930224205249    -0.0703509829448    0.0962680426776    2    0.997621059418    0.139720400047    
1.0747699738    -0.0141192326168    0.0760999688809    2    0.957170963287    0.139720400047    
1.06618424988    -0.00519198679006    0.0671233581536    4    1.97476887703    0.139720400047    
0.951732516582    -0.138584583214    0.105200024445    2    2.28350520134    0.139720400047    
0.931184701889    -0.0619135835543    0.0710919665878    1    0.91088104248    0.139720400047    
