a    b    distance0    NDraws    time    dist_threshold1    
1.69101030663    -1.18552224507    1.37771236818    1    1.03368496895    2.06903497411    
1.12529829936    -0.873453702758    0.922620700013    2    2.39808297157    2.06903497411    
2.02805788374    -0.343533675481    1.07782738733    1    1.71835207939    2.06903497411    
1.29634704994    -1.09406470993    1.13019660374    2    2.84484004974    2.06903497411    
2.00750020485    0.321940674906    1.07134558856    1    1.20425105095    2.06903497411    
0.976748447366    -0.258599770639    0.265822348475    1    1.08525800705    2.06903497411    
2.42041007865    0.361147529543    1.4704199586    5    6.7059071064    2.06903497411    
1.40551676626    -1.07862114376    1.12766058449    4    3.64482998848    2.06903497411    
1.98889415424    -1.01815012775    1.43236599149    2    2.37737488747    2.06903497411    
2.38445332295    0.374265832882    1.43647173301    2    2.85962200165    2.06903497411    
0.0506943748188    -0.115445400868    0.952737452696    2    2.76495099068    2.06903497411    
-0.118470928161    0.304126465302    1.18297584158    1    1.11940789223    2.06903497411    
2.64716066947    -0.518813479523    1.72696816026    1    0.977962017059    2.06903497411    
0.528860971748    0.0325941314331    0.477168524951    4    4.74906420708    2.06903497411    
2.88646107016    0.151608868463    1.89839087314    1    1.15413784981    2.06903497411    
0.238304350431    0.551219383228    0.953068271248    2    2.5867600441    2.06903497411    
2.50735926851    -0.495000569186    1.57352750532    1    1.28454709053    2.06903497411    
2.23921630065    1.34946516473    1.84247398266    2    2.13055801392    2.06903497411    
3.01648363297    0.0706091453078    2.02033775686    1    0.880503177643    2.06903497411    
0.834674386044    -1.353226328    1.3398928068    1    1.41227197647    2.06903497411    
0.754715967365    -1.30859152463    1.26945401219    3    3.67487382889    2.06903497411    
-0.00211922695505    -0.971651595308    1.3377485251    1    1.20692300797    2.06903497411    
1.48708731736    -1.75727008174    1.78860019631    1    1.2062690258    2.06903497411    
0.9306246853    1.43645425556    1.50032449656    2    2.6519818306    2.06903497411    
1.27295018036    1.51524228834    1.5093220605    2    2.16758108139    2.06903497411    
1.01582979858    -1.5785221985    1.60041727659    1    0.897733926773    2.06903497411    
0.244608030843    -1.86344405412    1.96015073306    2    1.84255599976    2.06903497411    
-0.204816990394    0.0837087980927    1.21132807573    1    1.00690793991    2.06903497411    
2.08483687238    -0.361743042675    1.15043579819    1    1.49879288673    2.06903497411    
1.86101914517    -0.753785853519    1.18782481579    1    1.25908899307    2.06903497411    
0.523325093758    -0.280980964201    0.539556114687    5    5.79194498062    2.06903497411    
0.176346411772    -0.370593457617    0.886106235415    1    1.11888599396    2.06903497411    
1.86181964379    1.25931391265    1.5548077181    2    2.12576293945    2.06903497411    
2.18814428063    -0.612075518413    1.30495197653    1    1.18318295479    2.06903497411    
1.91852090835    0.833731193332    1.28532911336    1    1.09562206268    2.06903497411    
0.969772435503    -0.623030941621    0.586140954974    1    1.31457519531    2.06903497411    
0.546584793168    -0.909175832813    1.01489214511    1    1.46749305725    2.06903497411    
0.551434226199    0.859832107146    0.951422444244    1    1.53598809242    2.06903497411    
-0.947792921968    0.365349222029    1.99935926776    1    1.36812090874    2.06903497411    
1.41666978781    1.03410969011    1.16801690171    1    1.31766891479    2.06903497411    
1.93972695953    0.178351853458    0.965167421293    2    3.22906184196    2.06903497411    
0.414052269932    -1.40004366629    1.50673231947    1    1.2458178997    2.06903497411    
-0.538455713494    -0.782211957869    1.71112798784    1    1.12952494621    2.06903497411    
1.4590604184    0.311791980674    0.567667072062    1    1.17048192024    2.06903497411    
2.08220671369    -0.140117722137    1.08828990125    2    2.27561593056    2.06903497411    
0.628741341708    -0.143863226916    0.387823649608    1    1.29583501816    2.06903497411    
1.11039721874    -1.16390263919    1.14183232651    3    2.94526791573    2.06903497411    
0.515074011827    1.59970353317    1.70699657647    1    1.06094908714    2.06903497411    
1.54100320265    0.532508130585    0.767363915346    1    1.27398705482    2.06903497411    
-0.090600322048    -0.413798993205    1.15533076544    1    1.53801012039    2.06903497411    
-0.683594353816    0.525830235885    1.77498599937    1    1.24845719337    2.06903497411    
1.52902877448    0.0962002418773    0.557916928805    3    4.23270487785    2.06903497411    
0.593228710529    0.200127697787    0.452853522248    1    1.12101507187    2.06903497411    
1.48492487883    0.974580589731    1.13764465941    3    3.78062200546    2.06903497411    
1.3125643659    -1.07507458426    1.07236866929    1    1.32131004333    2.06903497411    
1.43441962467    -0.742398081877    0.836352059296    1    1.25714206696    2.06903497411    
0.199325257813    -0.916187550653    1.18562354416    1    1.37835216522    2.06903497411    
0.339983150871    0.0550385840982    0.661637692519    1    1.57401919365    2.06903497411    
1.4094129695    0.333764002544    0.532460811002    5    5.48072290421    2.06903497411    
0.0632363887953    -0.605324295749    1.09570643719    1    1.18452310562    2.06903497411    
-0.458966165763    1.31922848756    1.9675075438    1    1.17172002792    2.06903497411    
1.13804680348    0.980404028876    1.07498398773    2    2.77180504799    2.06903497411    
0.253006629717    -0.0529020131169    0.747202348555    1    1.21585488319    2.06903497411    
2.43525302108    -0.536713894945    1.50976616891    4    3.79177904129    2.06903497411    
2.85290769724    -0.689208210794    1.96393892795    1    1.42859911919    2.06903497411    
-0.271137240005    1.43109252694    1.94376819451    1    1.29971909523    2.06903497411    
2.72893092019    -0.897839619447    1.91123826395    1    1.3904531002    2.06903497411    
-0.317531613119    -1.50487932187    1.98578464334    5    7.02771902084    2.06903497411    
1.58596792448    -0.680825176508    0.882048054986    5    7.1342010498    2.06903497411    
0.432072148451    -1.72434282293    1.74633885634    1    1.11709284782    2.06903497411    
2.22431161717    -0.236445129867    1.2467404359    1    1.05489015579    2.06903497411    
-0.00495715189336    0.13192104988    1.01659544698    1    1.41966199875    2.06903497411    
1.51113177192    -0.978205276041    1.03916904394    4    5.0805079937    2.06903497411    
2.64690954778    1.06930054479    1.94768632401    1    1.27349090576    2.06903497411    
1.61633662993    -0.257407111488    0.658147359822    1    1.63288187981    2.06903497411    
2.6531445988    -1.00615524465    1.88723719616    1    1.30961680412    2.06903497411    
1.58124375256    -0.300971351141    0.641812151631    3    4.35510706902    2.06903497411    
1.33152377798    -1.34850519332    1.30867485257    1    1.43354201317    2.06903497411    
0.615386311127    -1.48220686367    1.43595194074    4    5.35934090614    2.06903497411    
-0.298355824752    1.51905582087    1.99458106769    3    4.06798887253    2.06903497411    
0.921638501904    0.19810437563    0.245849905913    2    2.55613517761    2.06903497411    
0.642858908514    -1.43799969042    1.44166359295    1    1.24199795723    2.06903497411    
0.187591511817    0.662993366563    1.09112349077    1    1.10307097435    2.06903497411    
1.35444303766    0.413365334645    0.564100629509    2    1.8445520401    2.06903497411    
1.38304625538    -1.05666731523    1.07893245404    1    1.39895796776    2.06903497411    
0.0938366024065    -0.319108277543    0.957636424153    1    1.46012401581    2.06903497411    
0.483204520137    -0.326825502206    0.59716248561    3    3.51712107658    2.06903497411    
0.607005446848    1.79434150678    1.88213013554    4    4.73384809494    2.06903497411    
-0.895460094892    0.511169673678    1.96562274922    3    1.89319705963    2.06903497411    
-0.165372226913    1.67648114279    2.06094383118    3    1.44951295853    2.06903497411    
0.0243360093412    -0.626003629543    1.14779308846    4    1.74156689644    2.06903497411    
0.996483651619    1.25085264765    1.23426934037    1    1.12855887413    2.06903497411    
0.61638102214    1.55135051291    1.58239869334    3    2.80709600449    2.06903497411    
2.48346479048    0.510699201266    1.58201130734    4    3.6183359623    2.06903497411    
0.279148546143    -0.357563157137    0.843115125766    2    1.05981397629    2.06903497411    
0.43340864063    0.341621656956    0.691889026928    2    0.756525993347    2.06903497411    
1.47508739473    0.805358167315    0.919407760363    2    0.783377885818    2.06903497411    
2.20948454584    -1.49052821653    1.88347963339    2    0.836353778839    2.06903497411    
