a    b    distance0    NDraws    time    dist_threshold1    
1.15216729495    0.583299511203    0.530915827345    3    4.63620185852    1.2917118256    
1.03370226151    0.7716647426    0.761351388458    2    3.13747000694    1.2917118256    
0.263348548145    -0.890759442869    1.14386546827    3    4.32564783096    1.2917118256    
2.02867071849    -0.192659126383    1.03857213528    1    1.37625384331    1.2917118256    
1.39551435273    0.528089741303    0.699608942751    1    1.33188986778    1.2917118256    
0.381673225258    -0.95591484374    1.15414466676    4    5.7851600647    1.2917118256    
1.89109849018    -0.0517047854476    0.892219002307    1    1.38777685165    1.2917118256    
1.34804729173    0.974686384755    1.12034348652    3    3.03213691711    1.2917118256    
1.8443756014    0.714143786962    1.13273905826    1    1.44610595703    1.2917118256    
1.53677424065    -0.599829591192    0.751663129218    2    3.46606087685    1.2917118256    
0.95543901965    0.105819920799    0.181934682465    1    1.47940301895    1.2917118256    
0.0935817440613    -0.448176338176    0.993906747115    3    4.23604989052    1.2917118256    
1.43675583903    -0.123661314551    0.45321690852    3    4.46832895279    1.2917118256    
1.4165444674    0.557141753062    0.695777825435    1    1.61777806282    1.2917118256    
1.25591855626    -0.246099679803    0.3100420589    4    5.24725413322    1.2917118256    
-0.0394244758991    0.416632407997    1.15157946503    1    1.44816112518    1.2917118256    
0.879421583743    -0.227014079009    0.239487099831    2    2.52698278427    1.2917118256    
1.24812248396    -0.603799487588    0.62862763154    1    1.33785700798    1.2917118256    
0.959325859022    1.13094960971    1.1502378804    1    1.37951207161    1.2917118256    
0.541862567924    0.747692237727    0.853710322027    1    1.1006128788    1.2917118256    
0.477725521331    -0.573770242957    0.756634418429    2    2.2989358902    1.2917118256    
0.40538560908    0.653201817894    0.898549525269    3    4.81748104095    1.2917118256    
0.706716200218    -0.437092012934    0.469963330216    2    3.09753799438    1.2917118256    
0.684317725956    0.109274014588    0.330835007675    1    1.2490901947    1.2917118256    
0.840423144346    0.101530142732    0.236456119015    2    3.15057301521    1.2917118256    
1.63283520983    -0.466966856808    0.760918988463    1    1.72083806992    1.2917118256    
0.792400703097    -0.103964632726    0.212409601955    1    1.52316093445    1.2917118256    
0.651194789419    0.842036794129    0.868001420607    2    2.10675501823    1.2917118256    
2.03630102524    -0.496482205122    1.12214943411    1    0.95764708519    1.2917118256    
0.645440713021    0.983411425066    1.11900938324    1    0.937257051468    1.2917118256    
2.16822240204    -0.181519493433    1.17968875287    4    5.39863300323    1.2917118256    
1.55096519289    0.938442751126    1.07659740292    2    2.85654497147    1.2917118256    
0.015638081083    -0.781971580848    1.21811308529    2    2.73163104057    1.2917118256    
0.651278445379    0.373281495978    0.522477610668    3    3.23295998573    1.2917118256    
1.57163771694    -0.266936380479    0.629844045117    1    0.957789897919    1.2917118256    
0.513408521709    -0.461417530561    0.625944802472    2    2.62751913071    1.2917118256    
1.53595674377    0.0064364442849    0.53757300929    4    5.11072206497    1.2917118256    
1.91064560718    0.591379657758    1.09188599457    1    1.04759788513    1.2917118256    
1.9343174533    -0.117209776257    0.935612574387    1    1.09216690063    1.2917118256    
1.18478972852    -0.517869218527    0.557819126321    2    3.66841411591    1.2917118256    
0.151698632972    -0.731764713698    1.10702860992    6    7.05712199211    1.2917118256    
0.812414259778    -0.732393817942    0.659676246928    1    1.3589849472    1.2917118256    
0.280470335642    0.184995112517    0.740550230822    2    2.33175396919    1.2917118256    
