a    b    distance0    NDraws    time    dist_threshold1    
1.01452276368    -0.0574634426894    0.0158749498164    5    6.57944822311    0.070723079103    
0.956274370953    -0.0488309187783    0.0451969032084    4    4.77674603462    0.070723079103    
1.06751133993    0.00577336561211    0.0694713863143    1    1.32300496101    0.070723079103    
0.992940408772    -0.00958169689349    0.0265108112469    2    2.38415908813    0.070723079103    
0.956591531331    -0.000104494927524    0.0436881941906    3    4.31706595421    0.070723079103    
0.963010750453    -0.0613811705543    0.0473072456053    6    7.27382206917    0.070723079103    
1.03086257609    0.00469677364197    0.0646432604871    7    7.74602985382    0.070723079103    
1.04534298139    -0.0587297399229    0.0595569573283    5    5.3645169735    0.070723079103    
0.940211450654    -0.0342558259325    0.06375958398    3    3.87543797493    0.070723079103    
0.982416676423    -0.0493901164495    0.0284081237526    4    4.62010407448    0.070723079103    
0.946559070096    -0.0535675928804    0.0560023878327    2    2.46069693565    0.070723079103    
1.0493532794    -0.0129695076857    0.0544419880007    3    4.06628513336    0.070723079103    
0.977908305234    -0.0906037315861    0.0492529732867    1    1.21486997604    0.070723079103    
1.03021097051    -0.00821769911978    0.0340829383142    2    2.81793093681    0.070723079103    
0.992343398008    0.00481880603478    0.00951318240878    1    1.26696610451    0.070723079103    
1.01463947917    0.0274778486382    0.0381229417382    5    5.88855886459    0.070723079103    
0.994037714688    -0.102575274581    0.0223914216167    2    2.10683202744    0.070723079103    
1.03626810145    -0.0775117890155    0.0432906859306    2    2.31862092018    0.070723079103    
1.02842913948    -0.0172362898591    0.0371311377108    4    4.90428090096    0.070723079103    
0.974797924606    -0.0600730777438    0.0314993068793    1    1.58517479897    0.070723079103    
1.00795008565    -0.0909355360881    0.0536776631302    4    5.01252579689    0.070723079103    
0.952908108534    -0.0860146646961    0.0474160500649    2    2.25851893425    0.070723079103    
1.00799997249    -0.139504265537    0.0416825250908    2    2.53123521805    0.070723079103    
0.95169413761    0.00667576369676    0.0470340954791    1    1.09774398804    0.070723079103    
1.01660203254    -0.0154635697743    0.0332520590956    1    1.28203701973    0.070723079103    
0.95113860327    -0.0342589743625    0.0489908246419    5    6.1639919281    0.070723079103    
1.05935985291    -0.0457920997764    0.0689655621768    7    11.3480379581    0.070723079103    
0.970573320788    0.0580344741125    0.0485010414736    2    2.33645200729    0.070723079103    
1.01213650207    -0.0975226811691    0.0531883700187    1    1.24344706535    0.070723079103    
1.01739349313    -0.147920242175    0.0483497344188    1    1.30556488037    0.070723079103    
0.97355881134    -0.00955162574155    0.0296151012472    1    1.20233988762    0.070723079103    
1.0120070242    -0.0178758195634    0.0194862010581    2    1.86924600601    0.070723079103    
0.996938777873    -0.111459934259    0.0327003154463    2    2.30192112923    0.070723079103    
0.971534060408    -0.0279048312418    0.0286476955259    2    2.54291892052    0.070723079103    
1.0012376185    0.0029074558266    0.0266065560738    1    1.33054804802    0.070723079103    
1.01669055697    -0.0597335517789    0.0506961658555    2    2.59071612358    0.070723079103    
1.0277333831    0.0192493871028    0.051299399903    1    1.43313097954    0.070723079103    
1.04799580035    -0.076448403356    0.0488679324668    2    2.38736510277    0.070723079103    
0.941890033182    -0.0340208850939    0.0589891351014    7    8.85859107971    0.070723079103    
0.994362659537    -0.011940240658    0.057783113407    1    2.1169719696    0.070723079103    
0.984626239203    -0.0759224187255    0.01633793461    2    3.42459893227    0.070723079103    
1.04135246344    0.062445889964    0.0670857032797    4    6.23751688004    0.070723079103    
1.04458368664    -0.00767843899175    0.0623578653496    4    4.82447504997    0.070723079103    
0.970326222798    -0.114896587839    0.0651954547903    1    1.21082901955    0.070723079103    
1.01495952978    0.006272910059    0.0566441619266    1    1.22821092606    0.070723079103    
0.966805817259    -0.0434099807497    0.0358881390018    4    4.56764388084    0.070723079103    
1.01869239983    -0.0224950993832    0.036573257095    4    4.96080994606    0.070723079103    
0.993874857362    -0.0725483065164    0.00724094281005    2    2.8807079792    0.070723079103    
