a    b    distance0    NDraws    time    dist_threshold1    
1.08477505315    0.337253278206    0.245898428253    2    2.19406414032    0.509569750194    
0.812330427573    -0.154230182905    0.296385235567    1    1.26731014252    0.509569750194    
0.874306223151    0.224956002536    0.205192558462    3    3.39630484581    0.509569750194    
1.25069230563    0.317512987697    0.307107926566    1    1.03040504456    0.509569750194    
0.542915447759    -0.0996246716315    0.479660130765    3    3.10430192947    0.509569750194    
0.955623147397    0.391630032197    0.343840112029    5    5.10271191597    0.509569750194    
0.973984459788    -0.0747395602374    0.164698734244    1    0.707422971725    0.509569750194    
1.1589883402    0.389401037198    0.333167788562    1    0.625305891037    0.509569750194    
1.01191879625    0.190911912412    0.110083134441    2    1.48702788353    0.509569750194    
1.48919054177    0.134038796711    0.496919269294    1    0.93092417717    0.509569750194    
1.19962252788    -0.34039747568    0.506679766017    4    5.60054016113    0.509569750194    
0.525971418331    0.110300605425    0.475675491032    2    2.14406490326    0.509569750194    
1.11277539141    0.467288087349    0.357981806337    2    2.45391893387    0.509569750194    
0.660825357693    -0.266197813663    0.490866993106    1    1.55680584908    0.509569750194    
0.897953325418    -0.313535793379    0.424756488205    1    0.9889960289    0.509569750194    
1.11955985843    0.550537888693    0.498650855344    2    1.9754281044    0.509569750194    
1.05427317397    0.190207877204    0.151766386782    4    4.30844092369    0.509569750194    
1.18633885282    0.470859045207    0.473540983958    3    3.49974393845    0.509569750194    
0.991184630028    -0.0105707351374    0.144658392898    1    1.03855395317    0.509569750194    
0.788860281219    -0.137560500816    0.281118061344    4    3.7993888855    0.509569750194    
1.19828721914    0.36467702728    0.36711644069    2    1.86110210419    0.509569750194    
1.45975514645    0.157249291849    0.47745444871    3    3.18495202065    0.509569750194    
0.806427440839    -0.157017313487    0.287044968599    1    0.854234933853    0.509569750194    
0.902689316232    -0.0716473385515    0.188547407983    1    1.03709888458    0.509569750194    
0.885161500006    0.0884796216082    0.11994425279    3    2.63891911507    0.509569750194    
0.892598657315    0.405282383533    0.285413736629    1    0.742814064026    0.509569750194    
0.798566134401    0.199491529518    0.231791636152    1    0.752636909485    0.509569750194    
1.2564223209    0.0862720191037    0.25569472668    2    1.92694115639    0.509569750194    
1.14130089501    -0.127128497993    0.225836443997    1    0.926178216934    0.509569750194    
1.2772456427    -0.245067813218    0.437004707245    2    1.93430495262    0.509569750194    
1.12473186322    -0.299273411676    0.393779371704    1    1.13987803459    0.509569750194    
1.40388700288    0.241442295509    0.437114591918    5    6.18659710884    0.509569750194    
0.764495626503    -0.208557178136    0.400336624382    3    3.74004101753    0.509569750194    
1.24152079065    -0.124468478442    0.328364450193    3    3.55491089821    0.509569750194    
1.18296543359    0.312988387779    0.306407511659    4    5.17907905579    0.509569750194    
0.712068300745    -0.242755937805    0.45648684422    1    1.28131985664    0.509569750194    
0.928728753635    -0.182187419123    0.211703467215    1    1.13889193535    0.509569750194    
1.44093469635    0.0125385492403    0.444314986077    1    1.25831389427    0.509569750194    
1.24366948306    0.0146515409238    0.245983634673    4    5.10813903809    0.509569750194    
1.15513799745    -0.215161009066    0.31925165283    3    3.63204407692    0.509569750194    
0.647166973848    -0.0295900195412    0.367410521317    1    0.985350847244    0.509569750194    
1.07085164885    -0.233899847122    0.440366412247    3    3.04102706909    0.509569750194    
0.968407903068    0.505424904581    0.417600064584    1    0.667819023132    0.509569750194    
0.666788311508    0.100891783272    0.334521886906    2    1.22925305367    0.509569750194    
1.02819266873    -0.0189728477019    0.105851091991    1    0.726671934128    0.509569750194    
0.861491078971    0.4384360935    0.35082370628    2    1.74956798553    0.509569750194    
0.705878871096    0.44428997608    0.488247287257    2    1.76865792274    0.509569750194    
0.835078727034    0.290753134807    0.298543095937    1    0.949734926224    0.509569750194    
0.672975942078    0.00482173250607    0.338568676361    2    1.90555095673    0.509569750194    
1.24529341203    0.0198868496363    0.252753365844    1    0.898979902267    0.509569750194    
1.13740006039    0.109742019839    0.140618286644    3    3.34062314034    0.509569750194    
1.43954567143    0.17065667248    0.44688444092    2    1.86743807793    0.509569750194    
1.14652401926    -0.129377445137    0.197035511125    1    0.878908872604    0.509569750194    
1.02886699804    -0.240216302213    0.330931868854    1    0.845402002335    0.509569750194    
1.2621935621    0.344820265959    0.377648248218    1    0.770229101181    0.509569750194    
1.342203219    -0.052181590553    0.366051368375    1    0.853394985199    0.509569750194    
1.07246229846    -0.387306175926    0.486496974367    1    0.985059976578    0.509569750194    
0.733232878148    0.0263444930624    0.270625700455    6    7.68711400032    0.509569750194    
0.716558798507    0.257505918679    0.343393208613    7    7.4631049633    0.509569750194    
0.734733528031    -0.117362613791    0.320087405229    8    8.94426393509    0.509569750194    
0.994688053721    0.588244894436    0.469753799827    3    2.86880803108    0.509569750194    
1.10864508015    0.288458237219    0.177409642774    2    1.40674304962    0.509569750194    
0.802317980628    0.0432724657907    0.197687611984    1    0.79692697525    0.509569750194    
0.83817308368    0.0992822937107    0.161987479912    2    2.29179596901    0.509569750194    
1.34200753577    0.118508947202    0.355312249494    1    1.01097512245    0.509569750194    
0.92526694101    0.51108356237    0.405270270655    1    0.952811956406    0.509569750194    
0.704866010454    0.0905012658294    0.299690525131    2    1.84269809723    0.509569750194    
0.523588925792    0.170461497464    0.483503256853    4    4.38110399246    0.509569750194    
1.46505533327    -0.00687797687126    0.46648047245    5    5.26482105255    0.509569750194    
1.46351016917    -0.0681876615067    0.480922465823    2    1.82302498817    0.509569750194    
1.18157261626    -0.139190481372    0.306998123651    1    1.51665997505    0.509569750194    
1.27875899065    -0.0204200795087    0.315966339701    2    3.28108716011    0.509569750194    
0.709195938951    0.185380926092    0.311479388765    2    2.19910407066    0.509569750194    
0.970853341116    0.383740109919    0.333612904916    1    0.985589027405    0.509569750194    
0.855770087532    -0.32746163955    0.437167062797    6    5.10540103912    0.509569750194    
0.936491069971    0.245729341345    0.142321152281    5    4.15162301064    0.509569750194    
0.802710692371    0.50683942271    0.41327953732    1    0.6505382061    0.509569750194    
0.931469820092    0.463005195428    0.359704014622    2    2.27324700356    0.509569750194    
1.39329096543    -0.220607377386    0.507205388086    1    1.42060208321    0.509569750194    
1.03268329635    -0.327625434534    0.392887962295    2    2.84794592857    0.509569750194    
0.611342870697    0.224575806208    0.416198998107    1    1.08470201492    0.509569750194    
1.21387872962    0.207138052879    0.249167925417    2    1.94146299362    0.509569750194    
1.1308753532    0.09211104892    0.133418323919    1    1.26348590851    0.509569750194    
0.928710713901    0.220942559781    0.133714333113    2    2.17274212837    0.509569750194    
1.08546271429    -0.250535496859    0.377649375329    2    1.48396706581    0.509569750194    
1.23026405485    -0.273721287666    0.493482065043    5    5.93254494667    0.509569750194    
1.20008706722    -0.131330429617    0.297326745049    1    0.629055976868    0.509569750194    
0.632789068833    -0.00274362274246    0.368176050221    1    0.598789930344    0.509569750194    
0.832818528608    -0.271549727032    0.41393012389    1    0.639610052109    0.509569750194    
0.664891984742    0.0153831214254    0.336631822677    2    1.63296318054    0.509569750194    
0.897626309542    0.298438307475    0.287732854902    1    0.663002967834    0.509569750194    
0.654120567169    -0.145947632736    0.435304484394    1    1.31566810608    0.509569750194    
1.14882347753    0.448198986055    0.406990481985    1    1.21298694611    0.509569750194    
1.21303387184    -0.412057120696    0.501167778503    2    2.65494203568    0.509569750194    
1.37311888641    -0.0796035379029    0.416521298342    2    1.53688406944    0.509569750194    
0.523551163392    0.0420273934483    0.478748384645    2    1.52821016312    0.509569750194    
0.982805661883    0.000741621752065    0.0591584191619    1    0.758141994476    0.509569750194    
1.06648850069    0.197217765786    0.104203021269    1    0.444169044495    0.509569750194    
1.40689126924    -0.13948731277    0.47491590978    1    0.718429088593    0.509569750194    
0.835906372017    0.188284685085    0.203257649073    2    2.07617211342    0.509569750194    
