a    b    distance0    NDraws    time    dist_threshold1    
1.14192222824    0.075911284813    0.140698955355    3    3.14107894897    0.372103887157    
1.09549415374    -0.176770655694    0.265532384324    3    2.4680018425    0.372103887157    
0.777560401767    -0.0583686284805    0.250565243567    2    1.64696598053    0.372103887157    
1.29241509863    -0.157996067219    0.350834530019    1    0.858875989914    0.372103887157    
1.19147765182    -0.133371900091    0.335326192011    1    0.947484016418    0.372103887157    
1.10817491714    0.225870990695    0.126947566877    1    0.938219070435    0.372103887157    
1.13323057323    0.33199551475    0.316692259181    2    2.33555793762    0.372103887157    
1.01690142638    -0.023223044062    0.0600390414879    2    2.07482099533    0.372103887157    
1.0566336998    0.295065898787    0.195594669515    2    2.03217315674    0.372103887157    
1.02761745427    -0.0526251911647    0.158209938053    2    1.78002285957    0.372103887157    
0.754874820768    0.0474359685375    0.256862217428    1    0.839320898056    0.372103887157    
1.10997860606    -0.00807361172297    0.171027708568    2    2.15348410606    0.372103887157    
0.868271461586    -0.139358449195    0.258854629812    1    1.08349609375    0.372103887157    
1.08565716017    -0.165011430317    0.223048595844    1    0.974527835846    0.372103887157    
0.976778031231    -0.112732205429    0.215047225045    4    4.92437601089    0.372103887157    
1.03745180477    0.252340631765    0.0995166206691    5    5.27968788147    0.372103887157    
0.659883618856    0.123403846826    0.345244217764    1    1.0579791069    0.372103887157    
1.34159673194    0.190957245542    0.366113715732    2    1.66319704056    0.372103887157    
1.20395804659    0.0778887171487    0.207013381554    1    0.927576065063    0.372103887157    
1.03684944291    -0.219556956009    0.294533963116    2    2.19981789589    0.372103887157    
1.24781627191    -0.0763945355141    0.292132220056    1    1.12538599968    0.372103887157    
0.96268090084    0.0435253835545    0.0436341386893    2    2.21711301804    0.372103887157    
1.22655055303    0.256928601684    0.247728680091    2    2.98739004135    0.372103887157    
0.771025591677    0.166089983904    0.244960476843    1    1.390198946    0.372103887157    
1.16603512058    -0.0952632090057    0.239145763501    1    1.43005609512    0.372103887157    
1.1461808673    0.191346122145    0.150801299596    2    2.58169794083    0.372103887157    
1.16890913498    0.310966799892    0.315204084857    5    6.58318901062    0.372103887157    
0.975640845931    0.0574253632653    0.0267024032624    1    1.01116514206    0.372103887157    
0.977895137139    -0.0919280310957    0.27217147245    2    2.10345196724    0.372103887157    
0.715309728766    0.314118341959    0.362900117675    4    4.89861893654    0.372103887157    
1.10528032616    -0.0623058744765    0.149826908113    1    1.45705294609    0.372103887157    
1.21906036567    0.0906494193477    0.219332743348    2    3.01334810257    0.372103887157    
1.29559894792    0.246965778754    0.339449764045    1    1.51960611343    0.372103887157    
1.15567074193    0.390907342263    0.341618492366    2    2.1616601944    0.372103887157    
0.884729504132    0.230479158682    0.171941282832    1    1.15014314651    0.372103887157    
0.922361169251    0.424468562309    0.360971773391    1    1.12235689163    0.372103887157    
1.26327371166    0.208240456396    0.27641639113    1    1.22077178955    0.372103887157    
1.20143697678    0.104162917227    0.20098495749    1    1.26109004021    0.372103887157    
0.658055104576    0.141030940069    0.349825944907    4    5.30235004425    0.372103887157    
0.926912843034    0.10033987818    0.0751649615587    1    0.975864887238    0.372103887157    
0.905675958065    -0.216545131479    0.296594772293    2    2.60384583473    0.372103887157    
1.22513706165    -0.10507056992    0.308964945081    1    1.27354502678    0.372103887157    
1.01823959044    -0.0503470131723    0.101869710081    3    4.54771089554    0.372103887157    
0.967925355912    0.221854256678    0.186936703796    1    1.05231404305    0.372103887157    
1.14765063433    -0.00797571498748    0.167663600397    1    0.849801063538    0.372103887157    
0.700155833346    0.0851728611856    0.302523970771    2    1.74644184113    0.372103887157    
1.16878229958    0.272479846509    0.229339220028    3    2.45064306259    0.372103887157    
1.11468456398    0.189126742856    0.165402431814    3    3.00274181366    0.372103887157    
0.977212752882    0.107125533793    0.0433711924221    2    1.72911691666    0.372103887157    
1.03361996169    -0.169830177656    0.220486643003    1    1.27337002754    0.372103887157    
0.763325293952    0.083404555441    0.242006888929    1    1.31520390511    0.372103887157    
1.26567481917    0.154515329034    0.272117450103    1    1.07224297523    0.372103887157    
1.27427502376    -0.0294695326843    0.314900956004    3    3.24319505692    0.372103887157    
0.873414197802    -0.185883980979    0.294960013622    2    2.14479207993    0.372103887157    
0.954460908897    -0.0970009744842    0.186779467422    5    4.99441599846    0.372103887157    
0.670050297549    0.00968731162488    0.351318609983    2    2.30097293854    0.372103887157    
1.11518414907    0.353254564276    0.352798892413    6    8.47622084618    0.372103887157    
1.09156097789    0.348970005977    0.260088196183    2    2.68442296982    0.372103887157    
1.19963538145    0.236056457241    0.276733439893    1    1.7739648819    0.372103887157    
0.953856907012    0.234942227767    0.135760905531    2    3.01785707474    0.372103887157    
0.892385543714    -0.145768384135    0.236115314685    2    2.18912506104    0.372103887157    
0.84870677862    0.31657720632    0.29225424834    1    1.22536301613    0.372103887157    
1.07435922224    0.341217477856    0.251844866012    2    2.80788516998    0.372103887157    
1.00183499609    -0.00515463808509    0.114833813389    2    2.54500889778    0.372103887157    
0.910292195615    0.456877381131    0.355332487465    1    1.11241388321    0.372103887157    
0.976973692418    -0.0446622315924    0.0823337978269    2    2.15223693848    0.372103887157    
0.944321842747    0.353684787115    0.197774703659    1    1.01453614235    0.372103887157    
1.13488109083    0.047560177588    0.134659364595    5    5.84932279587    0.372103887157    
0.681159332457    0.0635020867634    0.320177316174    1    1.26135182381    0.372103887157    
0.88533953494    -0.271562555053    0.35259201753    1    1.23516511917    0.372103887157    
1.12370921214    0.348157207943    0.284850797362    4    3.81786203384    0.372103887157    
1.14471000404    0.0896512313659    0.161161386475    5    4.48894882202    0.372103887157    
0.830504730165    0.262167325283    0.267006319971    2    1.75354909897    0.372103887157    
0.82351779205    0.0608993025289    0.178271714016    1    0.836282968521    0.372103887157    
0.991267628825    0.309217083576    0.295693144038    1    0.822262048721    0.372103887157    
1.15176170054    -0.109650057503    0.225269240919    2    1.91543316841    0.372103887157    
0.901860833372    -0.0401425676279    0.202011966487    3    3.32250618935    0.372103887157    
1.0558468768    -0.140759218902    0.248143085633    2    2.46782588959    0.372103887157    
1.23255272332    -0.128910180709    0.331823280909    2    1.81025910378    0.372103887157    
0.932253334643    0.237253847709    0.152248568118    3    3.34904098511    0.372103887157    
0.767830195039    -0.152931195512    0.346673911376    2    2.41407990456    0.372103887157    
1.16348673713    -0.170525558871    0.313137869341    1    1.01354384422    0.372103887157    
1.22978177795    0.146677343888    0.240308377721    3    3.70602917671    0.372103887157    
0.769917220976    0.262273996189    0.306353317126    2    2.41837406158    0.372103887157    
0.937003383638    -0.176473262703    0.226330295091    5    6.06261205673    0.372103887157    
1.06515173115    0.194555899576    0.163490351305    3    2.9697868824    0.372103887157    
0.952779480168    0.364888509327    0.232136326295    4    2.68870186806    0.372103887157    
1.07575401072    0.31477642268    0.252513194767    3    1.48218798637    0.372103887157    
0.984733474978    0.410288714483    0.298830643303    4    2.61756706238    0.372103887157    
1.04088564723    0.054194915647    0.062524874593    1    0.231541872025    0.372103887157    
1.06270792166    -0.265813219931    0.336090011592    1    0.256790876389    0.372103887157    
0.703554128735    -0.0818593687267    0.369055308375    1    0.886661052704    0.372103887157    
0.993982656434    -0.160310896503    0.275166273762    1    0.914178133011    0.372103887157    
1.00761259281    0.475895637008    0.302077371349    5    4.81516194344    0.372103887157    
0.932537056437    0.328584040632    0.280953485991    1    0.6360039711    0.372103887157    
1.21201287878    -0.147456791256    0.311752270622    1    0.606454133987    0.372103887157    
1.09840385454    0.0821234731648    0.096990277071    2    1.32463502884    0.372103887157    
1.17977094142    -0.0312685488821    0.205079181137    1    0.628535985947    0.372103887157    
0.841973142063    0.121645911897    0.166249255779    1    1.15573191643    0.372103887157    
0.814953056433    -0.00159048527058    0.229046819736    3    3.12786602974    0.372103887157    
