a    b    distance0    NDraws    time    dist_threshold1    
0.621489638007    -0.100791741462    0.407774598683    1    1.27529597282    0.848410618456    
1.35201727161    0.0744244357997    0.352639325468    1    1.26962304115    0.848410618456    
1.5426749719    0.149245242688    0.553439960635    5    6.09924817085    0.848410618456    
1.3643223555    0.264812703946    0.396850064781    3    3.30748105049    0.848410618456    
0.624055608638    0.703180930546    0.730185360787    4    4.06589889526    0.848410618456    
0.788569423373    0.897204850923    0.797725465046    1    0.99979186058    0.848410618456    
1.27254706157    -0.741463228358    0.83258027836    3    3.26408290863    0.848410618456    
1.20864347534    0.530800504715    0.493329121651    1    1.29169297218    0.848410618456    
0.585712076698    -0.113040630824    0.47610980695    3    2.46411705017    0.848410618456    
0.518047367448    0.479981819308    0.640512927321    5    4.26669716835    0.848410618456    
1.34806891914    -0.0197635273719    0.370300255367    6    5.14101195335    0.848410618456    
1.28054686159    0.480947578365    0.445791494035    1    1.10634088516    0.848410618456    
1.59366065915    -0.152204814419    0.655577067088    2    1.81258678436    0.848410618456    
1.1219203071    0.513488679516    0.442513755749    3    2.94692397118    0.848410618456    
1.16469075147    0.887054415407    0.840379352916    3    3.16015815735    0.848410618456    
0.743170449533    -0.585719770122    0.717207429674    3    3.82959890366    0.848410618456    
1.07284378603    0.252727016607    0.226102920506    1    1.44477391243    0.848410618456    
1.34987845971    0.671677672626    0.669826547184    1    1.44868993759    0.848410618456    
1.38568784295    0.148102116633    0.386919983319    2    2.7642698288    0.848410618456    
1.21330501403    0.568531403537    0.567266344384    1    1.38781905174    0.848410618456    
0.848041790767    0.289760016884    0.246383537002    5    5.88043904305    0.848410618456    
1.19330910959    -0.673230715603    0.772631297321    2    2.57720589638    0.848410618456    
0.51016188492    0.651704266227    0.795547657507    6    6.26211500168    0.848410618456    
1.58078667997    0.154584660028    0.584450160637    3    3.05107283592    0.848410618456    
1.74361855772    -0.0038846178757    0.751734371774    1    1.02931809425    0.848410618456    
0.708530911568    0.794721516154    0.760369878683    2    1.81970477104    0.848410618456    
0.32401737583    0.104776845792    0.677739472405    2    1.82276105881    0.848410618456    
1.42403325205    0.105475281133    0.422468219165    2    1.77776288986    0.848410618456    
0.86921336582    0.605884363054    0.492150003106    5    5.78312516212    0.848410618456    
0.42558943932    0.587400645791    0.773806181137    2    2.12056708336    0.848410618456    
1.03530979438    0.399723199188    0.275441117168    1    1.23956990242    0.848410618456    
1.1412038141    0.0637466442214    0.141016813507    2    2.23891806602    0.848410618456    
1.06273704053    0.719382260173    0.64141425937    1    1.24110198021    0.848410618456    
0.988944165492    0.357194488436    0.27914624992    1    1.16216301918    0.848410618456    
0.534098535129    -0.405401071393    0.685809748503    1    0.99040389061    0.848410618456    
1.21832576024    0.484201950426    0.429696708839    2    2.18010687828    0.848410618456    
0.831228653773    -0.151159831979    0.265129060912    1    1.00882911682    0.848410618456    
0.967395371342    -0.406304558891    0.544208464952    6    5.34906816483    0.848410618456    
0.57792765158    -0.160939236962    0.480773678247    1    1.0052421093    0.848410618456    
0.76742495815    -0.017780194865    0.249205969808    3    2.91820502281    0.848410618456    
0.454265360299    -0.116844027575    0.623450828724    2    1.6179690361    0.848410618456    
0.723697077429    0.451984992933    0.472791434563    2    1.85685396194    0.848410618456    
0.991297446809    0.328080361966    0.345013231835    1    1.26977610588    0.848410618456    
1.6109950755    0.648153309655    0.831174898022    2    2.40287590027    0.848410618456    
0.474025673854    0.669138617683    0.765171940607    1    1.36194300652    0.848410618456    
1.17235275088    0.0154125065183    0.21112368136    5    4.32412195206    0.848410618456    
1.22779751699    -0.114924926637    0.310574060643    2    2.14145898819    0.848410618456    
1.19012335438    -0.0651619648939    0.203643062469    3    3.50749993324    0.848410618456    
1.51621450945    0.654135965233    0.754213786659    1    0.871189832687    0.848410618456    
1.03253414546    0.0621720180512    0.070915219017    2    2.53986215591    0.848410618456    
0.332811373688    0.376055916512    0.737681481159    1    1.16532993317    0.848410618456    
1.75953405432    -0.236131011341    0.827353470032    1    1.3793900013    0.848410618456    
0.251068516269    0.269887196377    0.769332468914    4    3.95650696754    0.848410618456    
1.80494000551    0.0510822558194    0.805833296915    1    0.937611818314    0.848410618456    
1.56229459664    0.0748554876806    0.561851815472    1    0.942589044571    0.848410618456    
1.00755215098    -0.472113493566    0.584650267422    2    2.35723304749    0.848410618456    
1.15012146414    0.186194946086    0.172743776288    3    2.93807005882    0.848410618456    
0.893098297564    0.361554638836    0.287048508235    2    1.91080904007    0.848410618456    
1.28833859738    0.138752776392    0.298568672035    5    5.42037796974    0.848410618456    
