a    b    distance0    NDraws    time    dist_threshold1    
0.992112558025    0.11140646464    0.0189212733927    2    2.68714094162    0.0407866322139    
1.00021195111    0.129070644018    0.0252870135135    4    5.19876599312    0.0407866322139    
0.973305488271    0.0807863746823    0.0327051754991    2    2.69302892685    0.0407866322139    
1.01167850574    0.147590699296    0.0180633226481    1    1.39325809479    0.0407866322139    
0.979685012675    0.150704354958    0.0259819119856    2    2.2111389637    0.0407866322139    
0.974048944277    0.0883178011735    0.0290322431385    1    1.10543179512    0.0407866322139    
0.999606608711    0.0625423152393    0.0126634343443    2    1.99251079559    0.0407866322139    
1.00296809145    0.0483603977068    0.0364323350595    1    0.741420984268    0.0407866322139    
1.01932854619    0.0586481191991    0.0314898682366    2    2.18123412132    0.0407866322139    
0.990905010029    0.101894717755    0.0132259503214    1    1.31882095337    0.0407866322139    
1.02089444518    0.17092411913    0.0321431304474    9    11.895526886    0.0407866322139    
0.977585619176    0.0921629693982    0.0245760229845    2    2.7604739666    0.0407866322139    
1.00889332369    0.119021690021    0.0147459861014    3    3.22554993629    0.0407866322139    
1.02370537014    0.0938292548804    0.0236331730913    3    3.26082205772    0.0407866322139    
1.00080775709    0.0139354846673    0.0237291848145    1    1.05837416649    0.0407866322139    
0.967927244396    0.0923340267825    0.0331642991775    3    3.29933714867    0.0407866322139    
1.00663153278    0.0399972818971    0.0293535446992    1    1.36706399918    0.0407866322139    
0.993053198654    0.0917324129002    0.0321552957226    1    1.47725605965    0.0407866322139    
0.971405484457    0.0766482682414    0.0365683644549    1    1.37573695183    0.0407866322139    
1.01011249587    0.108863931701    0.00969254648665    1    1.44890618324    0.0407866322139    
0.982215033405    0.0731422536016    0.0261820827254    6    7.96733593941    0.0407866322139    
1.00554611605    0.106270205086    0.0363445300349    5    5.84215807915    0.0407866322139    
0.977614970061    0.0464286783734    0.0307139916892    2    2.1765229702    0.0407866322139    
0.99977524863    0.0916411466134    0.0310289840373    3    2.96056818962    0.0407866322139    
0.997662003474    0.147318953946    0.0231286801213    2    2.16686916351    0.0407866322139    
0.976818941502    0.0590792121242    0.0240450892772    8    10.6559350491    0.0407866322139    
0.970499630096    0.0897919920942    0.0305529875106    7    8.06258702278    0.0407866322139    
1.00634469509    0.0991791117744    0.0351165671298    1    1.53800916672    0.0407866322139    
1.01130761985    0.0863278400825    0.0194374784307    4    4.8988339901    0.0407866322139    
0.9951054039    0.0365970612144    0.00999330863009    2    2.65113186836    0.0407866322139    
1.00568014337    0.0328362019096    0.0122608833961    2    2.8766438961    0.0407866322139    
0.991451493561    0.11925916226    0.0109990554116    4    4.36588191986    0.0407866322139    
1.02580570019    0.113783399734    0.0250775272857    15    15.9741380215    0.0407866322139    
0.992642499725    0.118710764325    0.025304155927    1    1.24029397964    0.0407866322139    
1.02051085553    0.107651548866    0.0229926415475    1    1.5785150528    0.0407866322139    
0.980631332767    0.0218313517593    0.0282366351836    2    2.84494304657    0.0407866322139    
1.0146804707    0.0991063775569    0.0216481169652    4    4.73173499107    0.0407866322139    
0.999820353235    0.150037648426    0.00254423846267    4    4.41530895233    0.0407866322139    
0.974730082771    0.0916194278535    0.0397303305334    6    7.21160387993    0.0407866322139    
0.989708774487    0.11812507559    0.0172246464515    1    1.19864583015    0.0407866322139    
1.02103187139    0.0863488515771    0.0223715738093    1    1.21840596199    0.0407866322139    
0.963569951119    0.0675029973681    0.0383800690287    2    2.82417798042    0.0407866322139    
1.0144088083    0.119584920363    0.040411752955    5    6.19504904747    0.0407866322139    
1.01666710766    0.0979735568796    0.0187433079831    2    2.7207930088    0.0407866322139    
1.03433990593    0.071944861409    0.0364908258657    2    2.66156983376    0.0407866322139    
0.999992334206    0.112779065037    0.0196033524548    4    4.78669190407    0.0407866322139    
0.991788675781    0.113783170686    0.035919938955    2    2.30693387985    0.0407866322139    
1.03175987925    0.124838095191    0.029908874807    3    3.51455903053    0.0407866322139    
0.981406959374    0.131741351953    0.0359231214948    1    1.13403606415    0.0407866322139    
0.988127621926    0.0925082094022    0.0177250276344    2    2.70257210732    0.0407866322139    
1.00535337966    0.0631733420234    0.0286918484027    1    1.21066093445    0.0407866322139    
0.988900787578    0.0883187731864    0.0150095919495    2    2.28238987923    0.0407866322139    
0.999634738613    0.143911291447    0.0332746406814    1    1.35725498199    0.0407866322139    
0.985994219695    0.0747188566888    0.021501766079    4    5.61698102951    0.0407866322139    
0.992383346515    0.114997383714    0.00854938627095    2    1.85798096657    0.0407866322139    
1.00770340329    0.0212851609411    0.0373862093118    1    1.24273395538    0.0407866322139    
0.984065987724    0.0835684566128    0.0282668775442    1    1.17084383965    0.0407866322139    
0.992851597373    0.0329697871464    0.00848512543079    1    1.85823917389    0.0407866322139    
1.00902919084    0.127376600835    0.0373166435389    2    2.69374394417    0.0407866322139    
0.990196492457    0.133256972677    0.01184392327    7    8.61509203911    0.0407866322139    
0.972919907697    0.124964113692    0.0357727926653    4    4.15090203285    0.0407866322139    
1.01459533606    0.0440672728391    0.0389314695581    2    2.17155098915    0.0407866322139    
1.00815290712    0.0531815818695    0.0366575874877    2    1.88728189468    0.0407866322139    
0.968065962443    0.133888180068    0.0360845389492    6    6.6570379734    0.0407866322139    
1.00481585573    0.105474639505    0.00381961413042    9    9.15631604195    0.0407866322139    
1.01307201479    0.128506589208    0.0120222918062    1    1.11034202576    0.0407866322139    
0.977899296668    0.0673135786978    0.025146918926    2    2.43518590927    0.0407866322139    
1.0098724983    0.103696240635    0.00982745439935    7    7.22617983818    0.0407866322139    
1.01117825661    0.0679453782644    0.0234645786599    2    2.08066701889    0.0407866322139    
1.00336750544    0.0968601755143    0.00193692410547    1    1.16046214104    0.0407866322139    
1.03163834153    0.130215046179    0.0313305202396    4    4.94830608368    0.0407866322139    
