a    b    distance0    NDraws    time    dist_threshold1    
1.18154440167    -0.610747820486    0.733072797564    1    1.02156209946    1.67860467064    
1.58827161784    1.0504266208    1.09187505404    3    3.09788894653    1.67860467064    
1.7389744274    -1.077858293    1.29352943987    1    0.894150972366    1.67860467064    
0.915689519567    -0.536163325864    0.530272138446    1    0.68235707283    1.67860467064    
1.28627378108    -0.941193562922    1.07221617666    1    0.930021047592    1.67860467064    
0.154924989358    1.08490275812    1.32178989425    4    4.22632002831    1.67860467064    
1.42957436404    -0.384383823003    0.674043626985    2    2.94845294952    1.67860467064    
0.555343880841    -0.943581474168    1.15586202588    1    0.824788093567    1.67860467064    
-0.514117272596    -0.629384518018    1.66796375878    3    2.65082502365    1.67860467064    
0.0775172581148    0.908025865267    1.28649180325    1    1.09435105324    1.67860467064    
1.04523815721    -0.742487055828    0.864939857037    2    2.28024721146    1.67860467064    
1.21590656476    -0.143451104823    0.32077650201    4    4.70474600792    1.67860467064    
0.680551670992    -0.799315475894    0.932599138962    2    2.94612503052    1.67860467064    
0.184229997662    0.879913739019    1.14493587639    1    1.00568509102    1.67860467064    
0.891252478427    1.26251557892    1.21181270945    5    7.16535782814    1.67860467064    
0.115976403566    0.831973299332    1.14730892849    1    3.09206199646    1.67860467064    
0.394774604975    1.21865863325    1.3276885833    1    0.87629199028    1.67860467064    
-0.275847076075    -0.42372510832    1.34179524537    4    6.12779211998    1.67860467064    
0.119569690093    0.464189725191    0.94954857549    1    1.09790492058    1.67860467064    
0.863088746558    0.0237541212717    0.156112755526    1    1.15058207512    1.67860467064    
0.922521642998    -0.300183931463    0.304796301864    4    5.71845197678    1.67860467064    
-0.474907065435    0.0329993428391    1.47724981517    1    1.48636603355    1.67860467064    
1.76369371215    0.657786121981    0.980461468557    1    1.33612203598    1.67860467064    
1.52952636498    -0.586867913751    0.867918935806    1    1.46609592438    1.67860467064    
1.56237423126    -0.10244900489    0.587138250145    2    2.13126707077    1.67860467064    
0.954273192185    -0.97667209351    1.05976452489    1    1.41886305809    1.67860467064    
0.562021816485    -0.0222914928554    0.444621921688    2    2.78974485397    1.67860467064    
2.50952043998    -0.599571179375    1.65741110785    4    4.54220914841    1.67860467064    
1.75115909695    0.83656182051    1.06978332142    2    2.84875416756    1.67860467064    
1.825317257    -1.30943290639    1.57088088728    1    0.995939970016    1.67860467064    
1.32566783705    -0.62387100741    0.753565923203    1    0.794009923935    1.67860467064    
-0.12967390475    -0.32653968461    1.19112997054    1    0.84211397171    1.67860467064    
2.57749833354    0.645428497853    1.67371937029    1    0.965564012527    1.67860467064    
0.917668992051    0.434587318585    0.358520499696    2    3.32539200783    1.67860467064    
0.0659756891711    -0.22857215309    0.984064454171    2    4.40740799904    1.67860467064    
0.34630372365    -0.73142440658    1.08349171097    1    1.88777804375    1.67860467064    
2.14333000785    -0.79382058844    1.43851031714    5    6.87798595428    1.67860467064    
-0.00932807901949    1.29116624052    1.60425885875    2    2.82541489601    1.67860467064    
0.88495318821    -1.32940961758    1.42257193126    2    4.71524596214    1.67860467064    
1.32956487091    0.234134193028    0.364029124457    2    3.24851799011    1.67860467064    
1.19193647417    0.773736441318    0.706198462487    2    3.37691783905    1.67860467064    
-0.00997275611475    -1.02708753582    1.44128486689    2    2.71658110619    1.67860467064    
2.45896518782    -0.529750038258    1.58994666857    6    8.79084610939    1.67860467064    
-0.391161217347    0.0258806647325    1.39383526795    1    1.20793890953    1.67860467064    
1.77884774633    -0.595712258335    1.01465761695    2    3.45762300491    1.67860467064    
1.9162483506    -0.155030401553    0.943029236683    2    4.24073696136    1.67860467064    
0.393048242364    0.432585027775    0.697737221661    1    1.49285888672    1.67860467064    
-0.124638440015    -0.456496623607    1.23895365139    5    4.79661202431    1.67860467064    
0.0316000979985    -0.657367415139    1.18900095655    2    2.38937902451    1.67860467064    
0.106630535513    -1.29512617531    1.64505935958    1    0.996290922165    1.67860467064    
-0.530005268573    0.721960446586    1.66268675969    3    2.3724489212    1.67860467064    
0.847807499661    0.887566316459    0.841238398832    1    0.790675878525    1.67860467064    
1.33016039979    -0.36492317546    0.575214723516    1    0.824877023697    1.67860467064    
2.32291684343    0.66505915073    1.4455056946    7    8.90053701401    1.67860467064    
1.24886239286    -0.437925489108    0.586353852321    1    0.958436012268    1.67860467064    
0.703624049736    0.287465267253    0.401376196965    1    1.13573503494    1.67860467064    
0.068201004023    0.507081788918    1.02162514497    2    2.2365899086    1.67860467064    
0.559568288508    -0.0415442795243    0.458357345151    1    1.65728902817    1.67860467064    
0.951044841603    0.738090279067    0.676173395887    1    1.41348099709    1.67860467064    
0.982379985944    -1.08385092646    1.18460596449    3    3.1173081398    1.67860467064    
1.010415767    0.666334397156    0.552831601829    1    0.792961835861    1.67860467064    
0.397184351484    -0.92806906179    1.20214836058    2    2.07394504547    1.67860467064    
0.421912067339    0.0472857548472    0.581764259316    1    1.37757110596    1.67860467064    
-0.360452271229    -0.259353552882    1.39753202188    1    0.804177045822    1.67860467064    
0.819856986278    -0.209753949525    0.416364444677    5    7.33774113655    1.67860467064    
1.99195941212    -1.06209583734    1.50272642443    2    1.909927845    1.67860467064    
0.293602513867    0.318922702557    0.76655670649    1    1.09065794945    1.67860467064    
1.95915382803    1.16459930432    1.4451083761    2    5.20939207077    1.67860467064    
2.40584061479    -0.761356897904    1.63555193144    1    0.971751928329    1.67860467064    
0.00991366567969    0.666714360629    1.16861126196    4    8.24599885941    1.67860467064    
0.0162414482005    -0.212393726274    1.0304095775    1    2.64884805679    1.67860467064    
2.01292840349    1.06545828967    1.41089737667    3    5.52456617355    1.67860467064    
0.139297752666    -0.269254107881    0.936937603365    7    6.84981513023    1.67860467064    
0.895547207009    0.218236055974    0.179192869558    1    0.853482961655    1.67860467064    
0.620184851318    1.20867059945    1.17999367061    3    2.52485895157    1.67860467064    
1.68270621672    -0.349546437888    0.771013296817    4    4.841588974    1.67860467064    
0.220973589343    -0.222523775307    0.831297638278    5    4.01839709282    1.67860467064    
0.913803251155    -1.08218761517    1.190268765    1    1.07694101334    1.67860467064    
2.08199249042    0.542234633026    1.15797827939    2    2.63155603409    1.67860467064    
2.3784820075    -0.29295850582    1.43387377436    1    0.896392822266    1.67860467064    
0.826472236337    -0.868006543283    0.960499907313    1    2.81953811646    1.67860467064    
2.02436402916    1.19859504922    1.52625851888    1    2.16711187363    1.67860467064    
0.325599308409    0.447230677529    0.792627341708    3    5.41136193275    1.67860467064    
2.27590334879    1.00252793128    1.56290540046    1    2.55295419693    1.67860467064    
2.59875203723    0.232010797077    1.60448766319    2    2.44670701027    1.67860467064    
0.926414385809    0.0808955503897    0.0841598921996    1    1.5650780201    1.67860467064    
1.07142022749    1.127158411    1.02797746769    1    0.915162086487    1.67860467064    
2.29717740646    -0.790914221415    1.53260738275    2    5.77959895134    1.67860467064    
1.56730162945    0.669003931096    0.846145224312    1    0.78749704361    1.67860467064    
2.22942409905    0.197626437    1.23044630487    1    0.930932998657    1.67860467064    
2.61075291945    -0.26013911488    1.64482212427    1    0.829124212265    1.67860467064    
1.05562518958    0.939309092394    0.795879285117    1    1.27294707298    1.67860467064    
0.5402892508    -0.202729973768    0.537742711118    2    2.60636496544    1.67860467064    
1.53056379137    -0.454082349308    0.748558290522    1    2.6970410347    1.67860467064    
0.303133803523    0.145944564459    0.698719521986    2    3.82026004791    1.67860467064    
0.478174461156    0.187744479955    0.524070322226    1    1.06726312637    1.67860467064    
2.0036009304    -1.23778829052    1.66165624523    1    0.68466091156    1.67860467064    
0.745081434638    0.102138893546    0.258242389076    1    0.544051170349    1.67860467064    
1.03256138956    -1.15279260976    1.28377080765    5    5.00207686424    1.67860467064    
-0.0122493094625    0.141256996444    1.01566566038    1    1.31676483154    1.67860467064    
