a    b    distance0    NDraws    time    dist_threshold1    
2.37812096332    -0.854769011836    1.62725916288    1    3.47476601601    2.1295039137    
0.891246690941    0.525168509629    0.560356573328    1    4.42359519005    2.1295039137    
2.29613924608    -0.564549681318    1.4032730937    3    6.24483108521    2.1295039137    
1.81577655937    1.0686884104    1.28439312147    1    3.38207316399    2.1295039137    
-0.241497788577    0.283132371527    1.27369455209    2    3.35272097588    2.1295039137    
0.994618047085    0.733030280073    0.71885092737    1    1.77640295029    2.1295039137    
2.27811377256    -1.44505678636    1.93752526141    2    4.81462001801    2.1295039137    
0.374818559613    -0.140503445292    0.663644332685    3    7.69356012344    2.1295039137    
-0.481135657841    0.936829275409    1.74369982336    1    2.44874000549    2.1295039137    
1.46792138369    -0.204905549499    0.537011393005    2    6.76766204834    2.1295039137    
0.932239699891    -2.09463454877    2.07582465086    1    2.58495020866    2.1295039137    
1.36099611237    0.426785549659    0.550397496869    3    8.37970995903    2.1295039137    
-0.69855578919    -0.276438609558    1.72402345389    1    5.82543087006    2.1295039137    
0.0398306498117    0.053863189699    0.964803688825    2    2.85919094086    2.1295039137    
0.688907670967    1.236445686    1.25712906344    1    2.13783097267    2.1295039137    
2.10542317498    -1.20900963582    1.6431375221    1    1.21177506447    2.1295039137    
0.639971716562    -1.42981455593    1.48076574609    1    1.45679593086    2.1295039137    
1.7722478901    0.287045387516    0.805839680383    3    7.98699402809    2.1295039137    
1.35973703228    -1.79112984505    1.82505640063    3    10.7159821987    2.1295039137    
0.715744107259    2.01812281003    2.02231285601    1    2.77795886993    2.1295039137    
0.119241966603    -0.233767483446    0.898516880669    2    4.41407608986    2.1295039137    
0.395218844716    0.233935780015    0.619829157065    4    10.012928009    2.1295039137    
0.796817663167    0.270615802568    0.322307453726    3    4.78821992874    2.1295039137    
0.470165077129    1.63034205868    1.70253944624    3    9.61124396324    2.1295039137    
1.29847900619    -0.563565094674    0.623132474919    2    4.1351211071    2.1295039137    
-0.310978760237    0.794625959458    1.52067549059    1    2.9046330452    2.1295039137    
0.00978706941325    1.25740918062    1.56086671476    2    3.34576892853    2.1295039137    
0.819694095766    -0.114477218828    0.209804482308    2    4.60518407822    2.1295039137    
0.52391907522    -0.643641245068    0.790057445866    2    4.58983397484    2.1295039137    
-0.121287208391    0.410917253254    1.18912318095    1    2.63768696785    2.1295039137    
0.668869138338    1.18518497326    1.16210614462    3    7.50763893127    2.1295039137    
-0.489267034994    0.147738410322    1.50580047343    1    1.52890110016    2.1295039137    
2.43687472142    -0.29500914181    1.47732869433    1    4.08309102058    2.1295039137    
1.60295811071    -0.736881096801    0.96108314425    1    4.48740005493    2.1295039137    
0.0987014550499    -0.144369507822    0.915376154347    1    1.84207487106    2.1295039137    
1.68582304275    -0.0383759238529    0.683388070303    3    9.27712893486    2.1295039137    
1.60452014633    -1.16426203268    1.32618780797    2    7.56357693672    2.1295039137    
1.41572067632    1.97329290226    2.07270995094    1    1.95564007759    2.1295039137    
0.0997630104906    1.63793620318    1.91675880968    2    6.4318420887    2.1295039137    
1.15067419751    -0.274844603913    0.409640694057    1    2.16490292549    2.1295039137    
0.678425647741    -0.253508650585    0.418745830647    2    3.81383800507    2.1295039137    
2.75019793914    -0.876430427447    1.92987108168    2    6.60627985001    2.1295039137    
1.43758806086    0.499229018949    0.628329238549    4    9.48763108253    2.1295039137    
1.5244658188    -1.69134254897    1.7985580327    4    7.91201114655    2.1295039137    
0.309960216008    0.713280418365    0.971411445887    5    9.9388821125    2.1295039137    
2.11028562324    1.03989308692    1.50914785919    2    6.42761993408    2.1295039137    
1.13205322826    -1.74605956612    1.76808521588    1    1.52021813393    2.1295039137    
-0.179483950236    1.05184718223    1.59877246156    1    1.69534087181    2.1295039137    
0.772788162221    -1.35227774289    1.38907319456    1    2.87398600578    2.1295039137    
0.590399195743    -1.60383625702    1.65256757146    1    6.17013716698    2.1295039137    
0.457041346822    0.543994880459    0.798524051755    2    5.23388910294    2.1295039137    
1.31880444168    0.636132514252    0.739212494156    2    5.46053695679    2.1295039137    
2.26583343535    -1.67394278899    2.05487810639    2    4.73546099663    2.1295039137    
1.10989544903    -0.0685363253386    0.143220061366    2    5.49267506599    2.1295039137    
1.9398708485    0.40306834696    1.03888972532    2    2.92701292038    2.1295039137    
2.07674996398    -0.570982906757    1.2300024421    4    5.93383002281    2.1295039137    
-0.969378095089    0.368474893761    2.00083426826    6    16.8021330833    2.1295039137    
0.474574594317    1.1194068916    1.21275971285    1    2.49206018448    2.1295039137    
2.81105320361    0.314967875246    1.83338518723    3    6.01026701927    2.1295039137    
1.20778900548    -2.05151409928    2.06579324503    2    0.987738132477    2.1295039137    
0.646958530904    -0.696493094547    0.820459690876    1    0.26896905899    2.1295039137    
-0.0401902612585    1.25499937113    1.65600773675    1    0.384150981903    2.1295039137    
2.13142514079    -0.0663499490828    1.13084630703    4    1.25955700874    2.1295039137    
2.58330129816    -0.125267315246    1.58668190893    3    6.01532387733    2.1295039137    
2.53435717216    1.04967587738    1.83848588423    2    2.02800798416    2.1295039137    
