a    b    distance0    NDraws    time    dist_threshold1    
-0.0101730469887    0.119430034864    1.02255471851    1    2.73053097725    1.43000744498    
0.145485328122    -1.04341880989    1.33432191468    1    1.43951416016    1.43000744498    
1.23740463118    0.836522111001    0.835311072081    8    15.2677659988    1.43000744498    
0.959121988191    -1.26555603485    1.27508165581    1    2.07118391991    1.43000744498    
0.648693362976    0.487613951958    0.597689871969    1    1.38498592377    1.43000744498    
-0.296903638567    0.22448789355    1.32459078962    1    6.03756999969    1.43000744498    
1.27632281245    -0.265378864984    0.388178014229    3    4.15638685226    1.43000744498    
1.46251385139    -0.96407693084    1.03396220494    1    3.17369794846    1.43000744498    
0.157253421049    0.0621151775819    0.844157841011    2    2.7125980854    1.43000744498    
1.01306276235    -0.548987064577    0.578645981417    1    1.8192961216    1.43000744498    
-0.120059459597    0.362670913539    1.19463046825    1    1.72151899338    1.43000744498    
0.466003342932    0.699359496829    0.849900353138    2    4.21035194397    1.43000744498    
1.58787773884    -0.530175651961    0.782091968876    16    27.6773791313    1.43000744498    
1.74345818026    0.498807870899    0.863794416307    4    11.2249789238    1.43000744498    
1.22152947329    -1.08494020682    1.10622809243    2    3.4419670105    1.43000744498    
0.806742971714    0.505316530954    0.577092523401    1    1.27051401138    1.43000744498    
0.152106039033    0.151256594022    0.862460091835    2    4.88499283791    1.43000744498    
2.24931953514    -0.50012872411    1.35688215168    1    1.34678292274    1.43000744498    
-0.0148322786285    0.434462728536    1.09958240722    1    1.82121896744    1.43000744498    
2.24382833611    0.0879670735721    1.2459354005    11    24.5526959896    1.43000744498    
0.597097436874    -0.786832377598    0.916933288097    3    7.61675000191    1.43000744498    
1.48141419308    -0.261350642939    0.528546625431    1    1.52968192101    1.43000744498    
1.31854359112    0.0927177218954    0.324513571868    2    3.33503293991    1.43000744498    
2.22579880049    -0.509603785471    1.32049793728    4    8.07024312019    1.43000744498    
0.194119618404    0.326660194977    0.886468301618    3    5.2735888958    1.43000744498    
1.26405450722    0.0947028628132    0.270711822018    3    4.53737783432    1.43000744498    
1.67636572643    0.207098517496    0.707203496078    2    7.11407089233    1.43000744498    
0.398091801677    0.853353470996    1.03295435939    4    9.00883889198    1.43000744498    
1.91940795433    0.914950011896    1.28835281505    2    3.77208614349    1.43000744498    
2.26716258484    0.273726488157    1.27766769081    2    2.85072207451    1.43000744498    
0.965048665345    0.477633168177    0.40377340663    1    2.07092404366    1.43000744498    
1.87706686362    -0.148892000367    0.890222252475    1    1.54805588722    1.43000744498    
1.63906763604    -1.17001524145    1.33732889658    3    5.0759139061    1.43000744498    
1.24291826698    -1.08915542965    1.1353387185    1    3.57812309265    1.43000744498    
1.91567721311    0.89148721708    1.23692256231    2    3.48706793785    1.43000744498    
1.77563457345    -0.369079060739    0.889152341645    3    7.99940991402    1.43000744498    
0.328568511738    -0.147881686614    0.691752715707    1    1.26388096809    1.43000744498    
1.34822279152    -0.821067351917    0.856854587998    3    7.09171295166    1.43000744498    
1.21791840669    0.564008934997    0.616913374923    1    1.52737689018    1.43000744498    
0.194094580443    0.932819430881    1.26984695317    1    1.58191800117    1.43000744498    
1.02384100725    0.375495807835    0.354028864699    2    3.94655609131    1.43000744498    
0.467517743751    0.88872690476    0.98327651869    3    6.3755979538    1.43000744498    
0.0592804842481    0.317822791337    0.991602738143    1    1.79408502579    1.43000744498    
0.22029889869    -0.053403820041    0.786478842636    2    2.6720790863    1.43000744498    
0.0790473925555    0.29834801154    0.954812601289    5    7.01613998413    1.43000744498    
0.301209795397    -0.16050667596    0.730308313036    2    5.21395897865    1.43000744498    
0.258082530974    -1.05705318291    1.3033670932    2    3.11728906631    1.43000744498    
0.993913007432    1.38536267071    1.35476814177    1    1.20181894302    1.43000744498    
1.79313146212    -0.499218498133    0.937759661354    1    2.34217500687    1.43000744498    
0.377877016923    -1.2195072131    1.3395174502    2    3.69553804398    1.43000744498    
0.460055512656    0.0358909217583    0.543645429869    1    3.40425300598    1.43000744498    
0.573684345391    0.363783830486    0.536161962174    2    4.91150689125    1.43000744498    
0.00135346964864    -0.608861188484    1.13931620785    7    11.9370150566    1.43000744498    
1.73364726858    -0.42916842109    0.854434106474    7    11.8768539429    1.43000744498    
2.0458480303    -0.818811442839    1.32679436057    1    3.51827907562    1.43000744498    
1.11463272656    -0.142826863557    0.172776733758    1    1.47127795219    1.43000744498    
-0.111899600019    0.440279360235    1.19734324505    1    1.35637402534    1.43000744498    
1.04568052689    0.591953985313    0.576953902346    1    2.20737099648    1.43000744498    
1.82992284037    0.930899846613    1.22725302246    4    11.8334670067    1.43000744498    
1.07671677318    -0.35521719449    0.410136894069    3    6.87722706795    1.43000744498    
0.826304070614    -1.35208698937    1.3593185052    4    7.28085899353    1.43000744498    
1.85806334064    -0.793482856358    1.1743172348    1    2.74971199036    1.43000744498    
-0.0896926096717    -0.332331969463    1.1335106016    2    5.10096812248    1.43000744498    
0.903995096508    0.653773031589    0.679881629791    1    2.88252496719    1.43000744498    
1.40858040271    1.12053938759    1.16524620028    4    8.90652799606    1.43000744498    
0.963575999343    0.820474619766    0.789147854434    2    2.91460895538    1.43000744498    
0.615893538352    -0.231545483446    0.459353867869    1    0.936033010483    1.43000744498    
2.13202329818    -0.473623736857    1.23304696976    3    5.15928196907    1.43000744498    
0.810663105039    1.37399740447    1.28583900667    8    14.1588671207    1.43000744498    
0.961702387384    -0.0244635338788    0.0470388401818    1    3.98986506462    1.43000744498    
-0.0529805129989    0.212621260145    1.08033504261    1    2.19232606888    1.43000744498    
1.77570367186    0.230618051585    0.811297647459    3    10.0869379044    1.43000744498    
-0.0228989566223    -0.0405604034828    1.02470650118    1    2.30489683151    1.43000744498    
2.036986489    -0.447856899497    1.14403964553    2    3.10794305801    1.43000744498    
1.6682933511    0.259966726157    0.717845609391    1    1.42418599129    1.43000744498    
0.598457983857    0.646112263708    0.73752419971    10    20.6059451103    1.43000744498    
1.20088992133    -0.916306934261    0.931092963269    1    1.76750993729    1.43000744498    
1.13759601183    -0.620033710965    0.626720211954    1    1.92134213448    1.43000744498    
1.80199448681    1.13279199864    1.34420488376    1    2.95361495018    1.43000744498    
0.63909203029    -0.497969481926    0.623803818359    1    1.78461003304    1.43000744498    
1.60220256464    -0.427753180991    0.754587746104    1    1.5662021637    1.43000744498    
1.48438075073    0.706344298007    0.837652124266    3    3.57079482079    1.43000744498    
2.17156929469    0.68406164446    1.38212441117    1    1.42089104652    1.43000744498    
0.241208130053    -0.515009046685    0.934759884175    2    4.31308603287    1.43000744498    
1.60660097429    -0.576794159215    0.883190032828    5    15.4439129829    1.43000744498    
0.750970881369    -0.755012118866    0.736646070316    2    2.46678209305    1.43000744498    
1.78084769648    1.07205227131    1.3113180907    2    3.09253811836    1.43000744498    
1.69228830042    -0.254888727913    0.769197106605    1    1.41494703293    1.43000744498    
0.242183997553    0.277935553662    0.794044185627    2    1.74873018265    1.43000744498    
1.21283226372    -1.02794874639    1.10242845247    2    1.49616098404    1.43000744498    
1.15251676196    -0.445538065334    0.483413591024    1    0.567255020142    1.43000744498    
-0.0956296477314    0.780505010603    1.36254209821    1    1.35410404205    1.43000744498    
1.93664371843    -0.947387562097    1.31009178583    1    1.76608514786    1.43000744498    
-0.0828495907945    -0.488530049753    1.17987385229    2    3.42617321014    1.43000744498    
2.17928498908    -0.431352938657    1.24091894452    1    4.16628694534    1.43000744498    
0.0984498000905    -0.374044393234    0.959806194509    4    2.41720509529    1.43000744498    
0.382380206851    -0.327361180133    0.70848176983    1    0.275603055954    1.43000744498    
1.93328823768    0.915201192464    1.29319585863    1    0.605607032776    1.43000744498    
1.36874401151    0.19323766801    0.421018671391    3    3.55458879471    1.43000744498    
0.338019717675    -0.144442208939    0.67643022454    1    3.25662899017    1.43000744498    
