a    b    distance0    NDraws    time    dist_threshold1    
1.13274653006    -0.00727427832079    0.168814990131    3    7.35702610016    0.171690735774    
1.03501853867    -0.128757744745    0.165886725539    2    6.59409213066    0.171690735774    
0.909492430232    0.0737514732195    0.160488393329    1    1.95728302002    0.171690735774    
0.87297720238    -0.0308862199484    0.138510406231    1    1.902987957    0.171690735774    
0.96001354993    0.0750418177208    0.0621752331639    1    2.84441804886    0.171690735774    
0.941006582818    -0.0220102173473    0.066330192359    1    1.44942307472    0.171690735774    
0.93485259298    -0.0888398329439    0.166434593262    1    1.20201396942    0.171690735774    
0.94322998757    0.0853437068856    0.130430696256    1    2.62584114075    0.171690735774    
1.12199002166    -0.0191591142475    0.127869218436    2    3.28343105316    0.171690735774    
0.997126615744    -0.127127818313    0.157312558098    1    1.75400495529    0.171690735774    
0.892393569433    -0.0178102582951    0.111486671331    4    9.55594587326    0.171690735774    
1.11066396331    0.0106508058956    0.108906675987    1    2.76879501343    0.171690735774    
1.16118134963    0.0525808577351    0.159259906751    1    1.93171095848    0.171690735774    
0.891827804284    -0.0727469734632    0.111889142852    1    1.34725999832    0.171690735774    
1.01933448083    -0.114296383596    0.146620952013    5    7.66413903236    0.171690735774    
1.00152949397    0.203167696156    0.156864896124    5    8.88420009613    0.171690735774    
1.08955656438    -0.149045846549    0.153902781587    2    3.32088303566    0.171690735774    
0.992338169238    -0.17264798251    0.158415027404    3    6.13439798355    0.171690735774    
0.902266752187    -0.0207594616324    0.104862653658    4    7.69962191582    0.171690735774    
0.941300593223    0.0221855766592    0.0597533801403    2    4.76110601425    0.171690735774    
0.876365604553    0.0266273217094    0.130842466573    3    6.40401411057    0.171690735774    
1.01142673776    0.00656037549927    0.0252544404387    1    2.17959785461    0.171690735774    
1.02885134335    0.237890736189    0.149114279874    2    2.82264780998    0.171690735774    
0.916354631641    0.147195380607    0.161422376154    1    1.80626797676    0.171690735774    
1.09556677462    0.0657389819922    0.124873079424    3    4.7887198925    0.171690735774    
0.905301059708    0.109433703086    0.0986849470926    1    2.24485993385    0.171690735774    
0.886744826194    0.0172897122305    0.123657769037    3    10.2093241215    0.171690735774    
0.920495114038    0.0440773188441    0.0870505772262    4    9.61940312386    0.171690735774    
1.07669845459    0.107753773828    0.123135825246    4    8.36417984962    0.171690735774    
1.08917871812    -0.0242287639201    0.128829938014    2    1.70053005219    0.171690735774    
1.05796823844    0.138226899705    0.164818498675    2    4.62020397186    0.171690735774    
1.14867778237    -0.036326951168    0.164116469654    1    1.57539582253    0.171690735774    
0.939918109231    0.00957407335173    0.0622835564281    1    1.75958418846    0.171690735774    
1.01567777443    -0.153855637472    0.168752213803    1    1.4130051136    0.171690735774    
1.03797050166    0.038761519604    0.0600701353719    4    8.26342201233    0.171690735774    
1.15121351249    0.0434826712664    0.15029219186    1    1.6088039875    0.171690735774    
1.05741685256    -0.0759378127512    0.108090240887    4    11.6757390499    0.171690735774    
0.914568584526    0.0685115921988    0.0885041547877    1    3.1987850666    0.171690735774    
1.15331485787    0.103361838335    0.152591960011    11    20.4822940826    0.171690735774    
0.928752285785    -0.0371123749016    0.144852361594    1    1.49523687363    0.171690735774    
0.988919210355    0.0384043719285    0.015870768502    9    18.1175999641    0.171690735774    
1.0822605107    -0.0473265162804    0.160298047192    1    1.8854329586    0.171690735774    
1.00134512352    -0.0455319529123    0.0655943731677    2    4.85233712196    0.171690735774    
1.03411733929    0.140917460874    0.158069678477    1    3.09998893738    0.171690735774    
1.07707546379    0.0708346844615    0.08542401508    1    2.04796290398    0.171690735774    
