a    b    distance0    NDraws    time    dist_threshold1    
1.00989972233    0.0100278998463    0.00912596360444    7    19.2031400204    0.0367842705847    
0.994678152566    -0.0342409527325    0.0080743331116    1    1.63901019096    0.0367842705847    
0.992420193596    0.0164827905368    0.016379679669    3    7.15211415291    0.0367842705847    
1.02678178482    0.104502047449    0.0310488109985    1    1.60978388786    0.0367842705847    
0.992462481658    0.00221926683818    0.00912042186337    6    19.4324669838    0.0367842705847    
0.978930104549    0.0338839991358    0.0286801799364    11    26.0535619259    0.0367842705847    
1.01883279054    0.0575446676261    0.0200100962373    5    8.99014806747    0.0367842705847    
0.996917094307    0.0264874762995    0.0333340615291    4    8.56968188286    0.0367842705847    
1.01891212897    -0.0338207210721    0.0247411841949    4    11.2303218842    0.0367842705847    
0.985533639288    0.00793253613247    0.0243279545043    11    30.6140489578    0.0367842705847    
0.979829185788    -0.0190740463233    0.024045584508    9    21.1366178989    0.0367842705847    
1.01125154344    0.0252268916702    0.0295055906954    4    9.29130291939    0.0367842705847    
1.00406287865    0.0275111382618    0.00836375182483    3    5.47203207016    0.0367842705847    
0.985381149093    -0.0217194433845    0.0341153403216    4    8.4669380188    0.0367842705847    
1.01709105966    -0.0476603862369    0.0221601751075    8    19.1297960281    0.0367842705847    
1.02927182397    0.0336649108975    0.0276796613867    2    6.41046500206    0.0367842705847    
0.988571525954    0.00645806674131    0.0203525623083    5    8.34685993195    0.0367842705847    
0.993718467051    0.0388498496095    0.0239089233799    1    1.81519198418    0.0367842705847    
1.01564322093    -0.0388482822118    0.0196203846985    3    4.19572496414    0.0367842705847    
1.0021321493    0.0547324823195    0.0107984581116    2    3.54983401299    0.0367842705847    
1.01545308211    0.0661200534917    0.0146811577164    2    3.37772798538    0.0367842705847    
0.98193160219    0.0673399716359    0.0241990458658    2    2.48557591438    0.0367842705847    
1.00352814558    0.0071431230004    0.0268781479425    4    5.37549901009    0.0367842705847    
1.02413459588    0.00911887024551    0.0266903078144    2    4.81013607979    0.0367842705847    
0.99124589224    0.0418876967697    0.0240524360071    5    11.7595469952    0.0367842705847    
1.02078901238    -0.0208995147108    0.0250321067492    4    11.7741298676    0.0367842705847    
1.0186027127    -0.0523330860531    0.0163739507163    1    1.90007400513    0.0367842705847    
0.995653871023    0.0296029873127    0.0311089643588    6    10.1700561047    0.0367842705847    
0.997982827244    0.0627502756746    0.0340054794141    1    2.37835907936    0.0367842705847    
0.990249539838    -0.0435616348194    0.0225165911624    4    8.10558605194    0.0367842705847    
0.974326919857    -0.000270391169382    0.0333047933151    8    19.602905035    0.0367842705847    
1.02183160241    0.0469481141869    0.0212225774283    1    1.32400894165    0.0367842705847    
1.01525696434    0.0491472528285    0.015331328247    1    1.49163889885    0.0367842705847    
0.972650006546    0.0772368122068    0.029494331214    4    7.42485499382    0.0367842705847    
1.01018396562    -0.0203937931271    0.0362966300725    2    5.87760210037    0.0367842705847    
1.03183041664    0.0605883408037    0.0359955557228    4    7.57450079918    0.0367842705847    
0.987987884934    0.00985034699639    0.0143356313106    1    1.40670609474    0.0367842705847    
1.00076626309    0.0410783801412    0.0216997198222    2    7.21200418472    0.0367842705847    
0.974330789574    -0.0301322302292    0.027627568151    4    10.1060390472    0.0367842705847    
0.997007522301    -0.0400992365998    0.00511708121584    3    7.86332201958    0.0367842705847    
0.978721555556    0.0307158367589    0.0223208256511    9    20.4482119083    0.0367842705847    
0.979704134817    -0.000237792947602    0.0218397052511    10    25.4842031002    0.0367842705847    
0.970120447392    0.0190773232402    0.0349803434692    1    1.28870391846    0.0367842705847    
0.982211383772    -0.037866305607    0.0366801955668    11    17.642854929    0.0367842705847    
1.01756834634    -0.00381451339771    0.0288253569581    3    6.88802409172    0.0367842705847    
1.00998201312    -0.00913288462021    0.020888081001    3    5.84886813164    0.0367842705847    
0.999934921471    0.0442826719646    0.0157009286567    2    6.03813314438    0.0367842705847    
0.976275158223    0.00385286677389    0.0275016352351    9    28.200316906    0.0367842705847    
0.998163093082    0.0400790939015    0.0133985643586    1    1.71772909164    0.0367842705847    
1.00732294087    0.0202894635135    0.0130751645693    1    1.33890104294    0.0367842705847    
1.02076265697    0.0449738116086    0.0225479793822    3    6.75262188911    0.0367842705847    
0.998528083351    -0.0519617346709    0.031137094878    3    5.7138531208    0.0367842705847    
1.02771224607    -0.00173972777438    0.0303405183209    7    14.0878241062    0.0367842705847    
1.02295576336    0.0589697306977    0.0340129776807    20    59.3355751038    0.0367842705847    
